time step, x, y
100, 0.7181877292662647, -0.007374654657089447
200, 1.4174219257025138, -0.018030100874351685
300, 2.094717713486664, -0.03301061654905617
400, 2.7490752020823823, -0.052330997467879496
500, 3.3794945009531134, -0.07600603941795642
600, 3.984960923775618, -0.103050647649406
700.0, 4.565504062123941, -0.13546460323556725
800.0, 5.118094652815045, -0.17129251246381316
900.0, 5.644732476921713, -0.21050478376078868
1000.0, 6.145417534443827, -0.25310141712626827
1100.0, 6.619135139058042, -0.29809731781105475
1200.0, 7.0668999770880445, -0.3464775805643402
1300.0, 7.489711939069705, -0.39822740959900005
1400.0, 7.88954121450223, -0.451317432269243
1500.0, 8.265387912849162, -0.5057624443612926
1600.0, 8.621266392042845, -0.5625031532640887
1700.0, 8.956161965760046, -0.6205544642284329
1800.0, 9.273089101396545, -0.6808718804297174
1900.0, 9.574017988451418, -0.7414260292212431
2000.0, 9.86097799957125, -0.8041871001023156
2100.0, 10.134954229505356, -0.868140406749475
2200.0, 10.399961036186074, -0.9342266565516613
2300.0, 10.657013105936747, -1.0034309442578442
2400.0, 10.90809542404302, -1.074723787758342
2500.0, 11.15722234843712, -1.1490458944416415
2600.0, 11.404423470693308, -1.2283970453806239
2700.0, 11.652683666633326, -1.3117329626777972
2800.0, 11.90403230890388, -1.4010238358326923
2900.0, 12.159484083828309, -1.4972547595945065
3000.0, 15.47948725300052, -3.3653371872955984
