time step, x, y
100, 0.7129687193708473, 0.000777945108179981
200, 1.4059286692155402, 0.002361583733996031
300, 2.0818676527534428, 0.004480671689264637
400, 2.738703719775228, 0.0063194373594953335
500, 3.376526951677471, 0.008873815151362818
600, 3.9954274298560484, 0.013139739471376588
700, 4.59622092592512, 0.017035260110353223
800, 5.1780015868745375, 0.02164639287097675
900, 5.740769412704073, 0.026973137753267817
1000, 6.2846144848100565, 0.03401142916369493
1100, 6.810352574806647, 0.04067931689307458
1200, 7.3160818952769695, 0.0481528981401006
1300, 7.8048803308368315, 0.057157863123047825
1400, 8.274575849880462, 0.06588250582096744
1500, 8.725258533804551, 0.07532276064052379
1600, 9.157924317015238, 0.08538854618553193
1700, 9.57257319951275, 0.09607986245597167
1800, 9.969115099900641, 0.10640077504538437
1900, 10.34764009957547, 0.11734721836021833
2000, 10.708148198536989, 0.12891919240026728
2100, 11.051635331191605, 0.14102661576977915
2200, 11.377015481736809, 0.1527636354580173
2300, 11.685374665975315, 0.16503610447547112
2400, 11.976712883907012, 0.17784402282215117
2500, 12.251935988542275, 0.1901013746953526
2600, 12.510138126870613, 0.20289417589779024
2700, 12.753221086309203, 0.21504632923028733
2800, 12.979192998044672, 0.22673799748576795
2900, 13.191221828089192, 0.23969080528805997
3000, 14.610412618741298, 0.3442733073069957
