time step, x, y
100, 0.7000115223678045, 0.004457415436491182
200, 1.386025282400236, 0.009945679844773389
300, 2.058041280097294, 0.016464793224846626
400, 2.7150595178869756, 0.024016959247905246
500, 3.358079993341398, 0.03259997424298201
600, 3.986100505217136, 0.04121604430938176
700, 4.599121053514191, 0.04986516944733184
800, 5.199141633376227, 0.05854294231353481
900, 5.784157842316848, 0.06525377510728142
1000, 6.35517188157914, 0.07099546172881285
1100, 6.911183753591441, 0.07577020585000485
1200, 7.454193453497414, 0.0795736001277873
1300, 7.983196576382329, 0.08040785308957527
1400, 8.498195325917607, 0.07927296230748564
1500, 8.99918970210336, 0.07616892778151817
1600, 9.487179702511362, 0.07109354584002425
1700, 9.961163125898194, 0.06304902258276347
1800, 10.422144377178812, 0.05403314948209291
1900, 10.869119051438373, 0.04204813506565522
2000, 11.302089352348295, 0.02809397690533993
2100, 11.721055279908578, 0.012170675000919687
2200, 12.125019040218643, -0.004719569404066877
2300, 12.512978432035407, -0.02357455020986094
2400, 12.88593345293064, -0.04439647108833849
2500, 13.240888517531408, -0.06517872588122837
2600, 13.579839213638648, -0.08792571707538
2700, 13.899792159550952, -0.10963084094040558
2800, 14.201742945497593, -0.1322962962917335
2900, 14.483693780005877, -0.15491767821485797
3000, 16.26929057891536, -0.33985299588981527
