time step, x, y
100, 0.796968094848132, 0.0016899094806851062
200, 1.5840957410025969, 0.006056677102095703
300, 2.361178486039562, 0.010107277771231743
400, 3.126357281512783, 0.01597336316568651
500, 3.8794958258069854, 0.02165958322356981
600, 4.61866691966772, 0.028299914591568553
700, 5.343802412287351, 0.034896682238737764
800, 6.051909278572863, 0.041654338588682394
900, 6.743985193555298, 0.04850473283353163
1000, 7.415971306302834, 0.05472279317359707
1100, 8.06993111768532, 0.0611698930243012
1200, 8.70180577677129, 0.06712096058615935
1300, 9.31259295859133, 0.07250784505133168
1400, 9.90029731308381, 0.07746684803552883
1500, 10.463989316025536, 0.08306379537732467
1600, 11.004598491639491, 0.0882328612383877
1700, 11.520197640671988, 0.09410802226489712
1800, 12.00972093728391, 0.09975975423403638
1900, 12.474166056506071, 0.10511990633795032
2000, 12.912603474115846, 0.11125430441517359
2100, 13.323967364274017, 0.11723342424312477
2200, 13.71032122785052, 0.1239186392367646
2300, 14.069601563975501, 0.1304485759806704
2400, 14.401808372649091, 0.13682323447506195
2500, 14.709005154740995, 0.14390398813491512
2600, 14.989060258573547, 0.1498317885145588
2700, 15.244037185016454, 0.1554680090289693
2800, 15.47393593407004, 0.16081264967789655
2900, 15.679822331572657, 0.1667952346846644
3000.0, 16.68483306268817, 0.19136005389072985
