time step, x, y
100, 0.5120744218083136, -0.0024055206727450346
200, 0.9964923830700284, -0.004464356996532859
300, 1.4539981257302825, -0.007379049584910535
400, 1.884076557178126, -0.008973666544809467
500, 2.284093446852602, -0.01171008304563631
600, 2.654507093421821, -0.013641516528986153
700, 2.9962908881652774, -0.01499711632915779
800, 3.308242290469119, -0.016521124391100317
900, 3.5903613003337878, -0.018213540714918097
1000, 3.8440796077067723, -0.018356732076010185
1100, 4.0699123051989625, -0.01912663036719786
1200, 4.268088542144724, -0.019549844309701636
1300, 4.441757641716118, -0.0193404306265198
1400, 4.590690454578789, -0.019471780596900023
1500, 4.717062912625589, -0.019428801610309465
1600, 4.822821798415176, -0.01966979233526822
1700, 4.909169652561237, -0.019450510826553913
1800.0, 4.979026648901481, -0.019458405086880903
1900.0, 5.0335953280495405, -0.018949233171248414
2000.0, 5.074822472563912, -0.018381293748371164
2100.0, 5.105628256282528, -0.018442034821016362
2200.0, 5.125268437260576, -0.017928915775246246
2300.0, 5.142732686345555, -0.01793088934042575
2400.0, 5.142732686345555, -0.01793088934042575
2500.0, 5.142732686345555, -0.01793088934042575
2600.0, 5.142732686345555, -0.01793088934042575
2700.0, 5.142732686345555, -0.01793088934042575
2800.0, 5.142732686345555, -0.01793088934042575
2900.0, 5.142732686345555, -0.01793088934042575
3000.0, 5.142732686345555, -0.01793088934042575
