time step, x, y
100, 0.6219382852285961, 0.004095041754194936
200, 1.2279667194367676, 0.00988614969528731
300, 1.8180853026245791, 0.01737332382281284
400, 2.39197602238195, 0.023573467070760357
500, 2.947968159741486, 0.03168168477869504
600, 3.4857437022930817, 0.03871487988037958
700, 4.00551465831004, 0.04666178375308744
800, 4.505080288141584, 0.05374567329309915
900, 4.986429323165252, 0.05975454022639648
1000, 5.448673401828919, 0.0657887543790836
1100, 5.890712154307008, 0.07095995419863432
1200, 6.313539946288431, 0.0751621355488249
1300, 6.717262781909918, 0.07938966411794102
1400, 7.100780291345713, 0.08275417835393284
1500, 7.466081205973795, 0.08504366998365043
1600, 7.811176794416438, 0.08647014728044577
1700, 8.138161792187692, 0.08781596765975286
1800, 8.444941463773594, 0.08829877370589945
1900, 8.734604910376994, 0.08859491869810798
2000, 9.004169034931481, 0.08902241504592989
2100, 9.254522198989392, 0.08848089292415362
2200, 9.486764772375889, 0.08785871388466293
2300, 9.699902389402698, 0.08726188206429963
2400, 9.893935050069143, 0.08669039746313612
2500, 10.069857120064425, 0.08603825594446013
2600, 10.225573863874267, 0.0845231000928619
2700, 10.364280386838335, 0.08381564887561122
2800, 10.483881953442515, 0.08313354487773794
2900, 10.586367295064031, 0.08226477982548652
3000, 10.894817685617326, 0.07955248053206798
