time step, x, y
100, 0.2526392576877549, 0.0011855273150320755
200, 0.5002929484262857, 0.001991420337756837
300, 0.7448793721368381, 0.0035666461750117756
400, 0.9834831155086022, 0.004686310861405293
500, 1.2150311382930854, 0.0062716009283749485
600, 1.4405205538801915, 0.008398443234500744
700, 1.659030175738588, 0.00999379753141183
800, 1.8694869636197822, 0.0119788503505458
900, 2.071966844382484, 0.013356488301780323
1000, 2.26739100455801, 0.015199751633712955
1100, 2.454838257614791, 0.016435600098068964
1200, 2.6362269034744394, 0.018213000801371698
1300, 2.810635755605029, 0.019458913495547153
1400, 2.9800590407866308, 0.02032519189731921
1500, 3.1444208321607676, 0.021808949396714072
1600, 3.30479416997548, 0.022988999462259657
1700, 3.4621761676206897, 0.023941268952309164
1800, 3.617563938486396, 0.024741684725678004
1900, 3.771954595962094, 0.02546617364034487
2000, 3.924351026658419, 0.026038808838112992
2100, 4.0777445707443, 0.026687370894548534
2200, 4.230141001440511, 0.027260006092307998
2300, 4.384531658916314, 0.027984495007096877
2400, 4.540992470030296, 0.027863724248897548
2500, 4.698374467675496, 0.028815993739060408
2600, 4.857826618958867, 0.02892300355634847
2700, 5.020346037270103, 0.028260680559097695
2800, 5.185780868892385, 0.028823251527142435
2900, 5.353285854152959, 0.028540562822207682
3000, 7.368710878519524, 0.020542365706388566
