time step, x, y
100, 0.4491096687670065, 0.0012269556029599008
200, 0.8932208999525253, 0.0023289242263435095
300, 1.3333333810729222, 0.0033309032660677855
400, 1.7664230521836377, 0.0051575880507589295
500, 2.19353959559242, 0.005834600943477444
600, 2.6146830112996007, 0.005361941944572825
700, 3.0288036169968757, 0.005713988690515717
800, 3.4379257851126632, 0.005941048456882328
900, 3.841074825526852, 0.005018436331512152
1000, 4.2402251158760365, 0.0039958346223718105
1100, 4.634376968643733, 0.002848245933655208
1200, 5.026529446378805, 0.0016506624533347974
1300, 5.413708483928421, -0.0006715955229247561
1400, 5.798863149049621, -0.002044160774874154
1500, 6.18104374901809, -0.004491405730701475
1600, 6.560250283833379, -0.008013330390645418
1700, 6.934433383671379, -0.010660554513910736
1800, 7.303618045928231, -0.013432765616630205
1900, 7.6668045830873455, -0.016354961094953713
2000, 8.022018617512012, -0.020476823256737137
2100, 8.367210779378139, -0.02384897186163984
2200, 8.701381381169227, -0.026496404305013432
2300, 9.023580730160981, -0.030443493015727824
2400, 9.33075976901259, -0.03376585514902708
2500, 9.622918497724385, -0.036463490704675194
2600, 9.898082538659327, -0.03958608199087765
2700, 10.155227206905478, -0.042158938887290776
2800, 10.39337781234227, -0.0452067463060864
2900, 10.613509045090272, -0.04770481933509263
3000, 11.876214576050398, -0.060144356406840016
