time step, x, y
100, 0.3869518875856113, 0.0037731543732671124
200, 0.7659370245539514, 0.008274927029877588
300, 1.1358684897925877, 0.01260055142810583
400, 1.4959325940451071, 0.018832792507638668
500, 1.84486026162802, 0.024075196072510102
600, 2.18283364711227, 0.030319449776970847
700, 2.5097616732124215, 0.036569709793663974
800, 2.825644339928402, 0.04282597612305267
900, 3.1294858034330604, 0.04917932605032582
1000, 3.4212860637264897, 0.05562975957524663
1100, 3.7020409646359744, 0.06208619941284238
1200, 3.970754662334096, 0.06863972284786968
1300, 4.229418844475198, 0.07510817531040365
1400, 4.477037667232201, 0.08158263408517002
1500, 4.714606974432257, 0.08797202188697983
1600.0, 4.943213687187892, 0.09518110525732182
1700.0, 5.1637625720409925, 0.10212296308431912
1800.0, 5.376253628991253, 0.10879759536708677
1900.0, 5.583765466805882, 0.11592761407715757
2000.0, 5.785302241657592, 0.1236040964995041
2100.0, 5.984847328855063, 0.13146273349290782
2200.0, 6.181404884570916, 0.13959460234257826
2300.0, 6.377962440286882, 0.14772647119223836
2400.0, 6.575606917115259, 0.15676310658339754
2500.0, 6.776238925425296, 0.16552651011874298
2600.0, 6.98094538632923, 0.17492144833910483
2700.0, 7.191717987481495, 0.1847657666743211
2800.0, 7.410548416536448, 0.1948773105533248
2900.0, 7.638432517321331, 0.20516500269069005
3000.0, 10.985721891821202, 0.3740046999195592
