time step, x, y
100, 0.5832778015642972, 7.875375426796838e-05
200, 1.1445351782471649, 0.00047513627552840665
300, 1.6838031250834542, 0.00018962802509182863
400, 2.1980830834579064, -0.0008707561020245003
500, 2.6903116219155203, -0.000613991923817378
600, 3.1585516914496417, -0.001101108587335975
700, 3.604802331137182, -0.0022701160224379707
800, 4.028033026404844, -0.0031524897258459333
900, 4.430273811364259, -0.004685759165542369
1000, 4.810525166477213, -0.0069009193770459
1100, 5.171754655324098, -0.008705465716229849
1200, 5.512993753401315, -0.011129912756968452
1300, 5.836241499785773, -0.014112270429005758
1400, 6.1414978944778085, -0.01765253873233119
1500, 6.432730020596057, -0.020627217988094804
1600, 6.7079388390635, -0.023098298266669676
1700, 6.971153423069247, -0.025941318965878396
1800, 7.223373292151653, -0.02912528505110787
1900, 7.465597965849272, -0.032619201486828814
2000, 7.698795968665618, -0.03539255369996591
2100, 7.926996373789571, -0.038320881088348746
2200, 8.150199181221021, -0.04140418365209447
2300, 8.370372435002034, -0.043580951782598576
2400, 8.590545688783047, -0.04575771991310268
2500, 8.811749457137473, -0.04890301254699425
2600, 9.035920789072419, -0.05095580053721016
2700, 9.265120713734717, -0.05385313289063898
2800, 9.50031775562797, -0.05656449503352007
2900, 9.742511434290522, -0.05905889193089947
3000, 12.979521570302753, -0.0737347003983615
