time step, x, y
100, 0.32006597930103176, 0.002601709828492129
200, 0.6261382581296813, 0.0047834826541524236
300, 0.9181868409856297, 0.007544868510816458
400, 1.1982108279363313, 0.01094585839877417
500, 1.4642411144146505, 0.01392691128390005
600, 1.7172772504541995, 0.016518022666392462
700, 1.958288790588388, 0.019748738080175153
800.0, 2.1873057303178722, 0.0226195074915364
900.0, 2.4063271697096447, 0.02519032190097977
1000.0, 2.615323113263738, 0.028460731342010166
1100.0, 2.8153531020142784, 0.030461631247492307
1200.0, 3.0073566949948103, 0.03322211718519915
1300.0, 3.192363437739041, 0.03577263462137301
1400.0, 3.3714028757807797, 0.037143629022600586
1500.0, 3.5464141181875264, 0.0393941914568634
1600.0, 3.7174271604592612, 0.041524771890202025
1700.0, 3.8864710981636366, 0.0425958112892947
1800.0, 4.054485490334075, 0.04463640522225182
1900.0, 4.223499432538131, 0.04670699465518004
2000.0, 4.392543370242621, 0.04777803405427611
2100.0, 4.564585958048279, 0.048939059954204805
2200.0, 4.740626745988839, 0.05022006785494065
2300.0, 4.91966618403081, 0.0515910622560614
2400.0, 5.104702922275125, 0.05314202965862015
2500.0, 5.294767406188499, 0.053843424528355666
2600.0, 5.4917987448377525, 0.05575433793311539
2700.0, 5.694857379189897, 0.05684567430548437
2800.0, 5.9049428592784325, 0.057147429145657555
2900.0, 6.121995194102846, 0.05865870252085495
3000.0, 8.799010751430284, 0.06495995856513159
