time step, x, y
100, 0.6391751370083061, 0.0010696870010175104
200, 1.247379432064, 0.0038147691026974746
300, 1.8215700085567221, 0.006301105168921663
400, 2.3627466289556978, 0.008506900598805961
500, 2.869953119993596, 0.0124534749322497
600, 3.3421243353981867, 0.015163335361902022
700, 3.7793256589719073, 0.019635769296010283
800, 4.181491706912206, 0.02287148932632961
900, 4.550665593359767, 0.026826431189985928
1000.0, 4.884825998774901, 0.030544421618961842
1100.0, 5.186972210565857, 0.033960076810820014
1200.0, 5.456126260864066, 0.03809495383567414
1300.0, 5.69524384787633, 0.04088414395172081
1400.0, 5.90436856080408, 0.0443271720977578
1500.0, 6.085478129985904, 0.04738068660254252
1600.0, 6.239550523289672, 0.04902313039540784
1700.0, 6.369628617326197, 0.0511886446123484
1800.0, 6.4766903799638085, 0.05285567218280077
1900.0, 6.5617573682730805, 0.05500218097555026
2000.0, 6.628785042929911, 0.05554146764722978
2100.0, 6.67881675560553, 0.056451262535967967
2200.0, 6.712830474168614, 0.05671000857142128
2300.0, 6.734847043097959, 0.05723028981868733
2400.0, 6.746865987332587, 0.05796851707621292
2500.0, 6.746865987332587, 0.05796851707621292
2600.0, 6.746865987332587, 0.05796851707621292
2700.0, 6.746865987332587, 0.05796851707621292
2800.0, 6.746865987332587, 0.05796851707621292
2900.0, 6.746865987332587, 0.05796851707621292
3000.0, 6.757863374496873, 0.057728776465175546
