time step, x, y
100, 0.5506081928714172, 0.002935633328161033
200, 1.1029625785997692, 0.008096308342880013
300, 1.6540847312777458, 0.015122888421747971
400, 2.202108745840932, 0.0227831405147009
500.0, 2.744929292810167, 0.03183044884285696
600.0, 3.281553563549596, 0.042145101199155766
700.0, 3.809003132152006, 0.0533679609613148
800.0, 4.326285189981188, 0.06537931592234575
900.0, 4.831414119765579, 0.07793974166780299
1000.0, 5.322404304233337, 0.09080981378274844
1100.0, 5.799255743384642, 0.10398953226754792
1200.0, 6.260102532155064, 0.11624666407133377
1300.0, 6.704824958337163, 0.12857401783026157
1400.0, 7.131557116866676, 0.13973936049394198
1500.0, 7.540059583328806, 0.15172830933400883
1600.0, 7.930571782138266, 0.16255524707858937
1700.0, 8.302100904659323, 0.1721004615205236
1800.0, 8.653534430048706, 0.18123704908868088
1900.0, 8.986857975578149, 0.19020443419706934
2000.0, 9.301198444819073, 0.19789009600279805
2100.0, 9.5964361255643, 0.20528684314182388
2200.0, 9.872571017813582, 0.21239467561423264
2300.0, 10.13071564241032, 0.2183404969910553
2400.0, 10.371743095782906, 0.22423682811573387
2500.0, 10.594660569295508, 0.22996395678098192
2600.0, 10.800580583791266, 0.23464878655802957
2700.0, 10.99136904433476, 0.23952355049753238
2800.0, 11.167145663133045, 0.24359543996363286
2900.0, 11.327910440186237, 0.24686445495634413
3000.0, 12.407390368872683, 0.27428859693464247
