time step, x, y
100, 0.44328884259361695, -4.5077664444947985e-05
200, 0.9095987750214416, -0.00026168623536688973
300, 1.399929149353196, -0.0006138334880437732
400, 1.9123172536734765, -0.0021728559416661908
500, 2.4486898076734147, -0.0028680650071916253
600, 3.008083451507334, -0.0037348049792022275
700, 3.59046219295084, -0.0037737237876229734
800, 4.195862024228318, -0.003984173502301652
900, 4.824210960890994, -0.002367449983429054
1000, 5.47358228324774, -0.000994241820161279
1100, 6.142904654779685, 0.002098162903485523
1200, 6.833213419781084, 0.005946404341480749
1300, 7.54247388188762, 0.011477850115120647
1400, 8.268687336959495, 0.018620515775289614
1500, 9.011853784996482, 0.027374401321979547
1600, 9.769011162013102, 0.036632178011719974
1700, 10.540123475784844, 0.047393197914581686
1800, 11.322192670102185, 0.05954948435684082
1900, 12.115254737189048, 0.0721016852688604
2000, 12.916239636386914, 0.08694052811660385
2100, 13.725219352144544, 0.10206730876060277
2200, 14.538160483957617, 0.1183374103724616
2300, 15.356062383896202, 0.13578682517680096
2400, 16.177925699889993, 0.15437956094921934
2500, 17.000716383504965, 0.17500699308606366
2600, 17.825505771259735, 0.19570640967202346
2700, 18.652221878705536, 0.2184765148466809
2800, 19.478866001702322, 0.2432453241614802
2900, 20.306473484544558, 0.26904947777085353
3000, 29.582127037871448, 0.6401413244296055
