time step, x, y
100, 0.4901998148862254, 0.0003761456094926764
200, 0.9624065830467582, 0.0012525606744730917
300, 1.4186195318956276, 0.0025736596998853015
400, 1.8558676130593732, 0.005422434635269292
500, 2.2760944684568574, 0.007744072571656976
600, 2.678328277128763, 0.010565979963529232
700, 3.0625412463273363, 0.012888543103934724
800, 3.428788961547967, 0.016710989406665655
900, 3.778015451002226, 0.020006298710517068
1000, 4.108249280023835, 0.02382967021738261
1100, 4.421461883279407, 0.027125904725131877
1200, 4.715681826102332, 0.030950201436008906
1300, 4.992880543158879, 0.034247361147779126
1400, 5.251086599782889, 0.03807258306256034
1500, 5.491244024186157, 0.0403988470190276
1600, 5.713436194611257, 0.0442249941378266
1700, 5.91757973281561, 0.04655218329819805
1800, 6.104729838001223, 0.04935184916630353
1900, 6.273859103713853, 0.05165217078327369
2000.0, 6.425967143660213, 0.05342535540090665
2100.0, 6.562053571547272, 0.054643610272130494
2200.0, 6.682146180122668, 0.05630654910378613
2300.0, 6.787244583093358, 0.058386379148347156
2400.0, 6.877293194964289, 0.05888387299189826
2500.0, 6.9533472149373585, 0.05977046530083149
2600.0, 7.01640625671975, 0.06101836332761423
2700.0, 7.067442141270894, 0.0616001606176487
2800.0, 7.106482661338205, 0.06251547087800938
2900.0, 7.135499251588189, 0.06270909490679627
3000.0, 7.171513137787097, 0.06270816970266485
