time step, x, y
100, 0.40225722872767966, -0.008895051219629548
200, 0.8017597118616571, -0.02196279661844623
300, 1.1984474853953335, -0.03820503565643181
400, 1.5923805133349742, -0.05861996887373845
500, 1.9844970322142257, -0.08214943172373596
600, 2.374857006039559, -0.10979162474622242
700, 2.765396871884347, -0.14042841938878414
800, 3.1552383572215006, -0.1761161807373887
900, 3.5463178991246043, -0.21573678023938178
1000, 3.9376372970536133, -0.2593501819009078
1100, 4.330254715554824, -0.3078946222557476
1200, 4.724110190622093, -0.36037190076385545
1300, 5.12020192279499, -0.41672205341877405
1400, 5.5165335109938, -0.47706500823333914
1500, 5.914103155758553, -0.5413408012011792
1600, 6.311852692542754, -0.608611195788981
1700, 6.709842085352867, -0.6798743925364293
1800, 7.105895041089514, -0.7522557178366384
1900, 7.499133287225876, -0.8278115367762435
2000, 7.888438695208954, -0.9046054122816791
2100, 8.273751301032274, -0.9816391438130335
2200, 8.652016539069498, -1.0580944228497229
2300.0, 9.021297972247414, -1.1350893779448343
2400.0, 9.381355744539977, -1.2086312069385023
2500.0, 9.730373346886688, -1.2818344394634238
2600.0, 10.067112722721838, -1.3507662373664238
2700.0, 10.389637434971972, -1.4165447292004902
2800.0, 10.697947483637197, -1.4791699149655027
2900.0, 10.990984704170899, -1.5377035581280412
3000.0, 13.348495332781475, -1.9590960544874922
