time step, x, y
100, 0.73419634899576, -0.0008491887396747007
200, 1.4473757815608745, -0.0011605822025210072
300, 2.1385385396860617, -0.0009561786139046652
400, 2.8077066215964686, -0.0012357359835675485
500, 3.4528585130472496, -0.0010434927526379728
600, 4.07399421403851, -0.00037944892077244885
700, 4.670135964785667, -0.00026536072331594107
800, 5.242239526847822, 0.0013202860844699071
900, 5.789327140440495, 0.003355735267697252
1000, 6.311398805563913, 0.005840986826371158
1100, 6.808476520443233, 0.007776282750408703
1200, 7.281516046637657, 0.01118313728511905
1300, 7.730561380597828, 0.014062034410798674
1400.0, 8.15661228033337, 0.01643497235270716
1500.0, 8.558646989609281, 0.019279710895435426
1600.0, 8.93868702267053, 0.02164048847977329
1700.0, 9.296710381291737, 0.024517063115684967
1800.0, 9.633760819933274, 0.025931917008956334
1900.0, 9.950794100154242, 0.02790656440443931
2000.0, 10.24683246217017, 0.029419249067018843
2100.0, 10.524853181785117, 0.031535723682564076
2200.0, 10.784900255449722, 0.03225647223159875
2300.0, 11.027929444723082, 0.03360300895897486
2400.0, 11.254962505840197, 0.03459757408044245
2500.0, 11.466999196810923, 0.03526216582103883
2600.0, 11.665039275644986, 0.03561878240659441
2700.0, 11.851060260136718, 0.03671117829726153
2800.0, 12.025106146736416, 0.03653983747378389
2900.0, 12.190132213023107, 0.03717027063154754
3000.0, 13.738351564217535, 0.04423005725056567
