time step, x, y
100, 0.38867664251511147, 0.0018621394167674804
200, 0.7683717107396113, 0.003148671969011245
300, 1.136961386638958, 0.00572759041814315
400, 1.494509626531551, 0.00860094206512535
500, 1.8410803867357828, 0.010770774211033535
600, 2.174613805535178, 0.013107126918106449
700, 2.496107835628767, 0.01567395650485706
800, 2.8066243860339872, 0.017537266590647083
900, 3.106099500432461, 0.01969500987417397
1000, 3.395595087841165, 0.021213189974883834
1100, 3.676109100959477, 0.022155763211197943
1200, 3.9485755361677244, 0.023584638600078034
1300.0, 4.214120258801608, 0.023567867062181114
1400.0, 4.474611261622441, 0.024229266631814572
1500.0, 4.730112500948502, 0.02457088461004675
1600.0, 4.981685885797124, 0.023658724616118676
1700.0, 5.230201456230558, 0.023552648366278572
1800.0, 5.475787124885355, 0.022256750462776587
1900.0, 5.721372793540152, 0.020960852559274656
2000.0, 5.964962556796859, 0.019537042019200535
2100.0, 6.20861627637208, 0.017115278780095944
2200.0, 6.451272043248254, 0.014629559222705202
2300.0, 6.693927810124543, 0.012143839665321787
2400.0, 6.936583577000718, 0.0096581201079311
2500.0, 7.1793033001952855, 0.006174447851616027
2600.0, 7.422023023389731, 0.0026907755954071466
2700.0, 7.664742746584193, -0.0007928966610286636
2800.0, 7.907462469778753, -0.004276568917230272
2900.0, 8.14825024389363, -0.008886106509155334
3000.0, 10.587614777180862, -0.04594921134978436
