time step, x, y
100, 0.5100616043728234, -0.0010769143942926922
200, 0.9971090554184086, -0.002744376527274028
300, 1.4601603068747733, -0.003984749361754244
400, 1.901197246653318, -0.005833465322353553
500, 2.319237828492173, -0.0072728873719978895
600, 2.7142642570037907, -0.009302857160217198
700, 3.08727637383782, -0.011941170074332312
800, 3.4382741789941385, -0.01518782611479589
900, 3.766275626210658, -0.018025188244075126
1000, 4.072262761749584, -0.021470893499477492
1100, 4.357253222647774, -0.024542895618560476
1200, 4.621229213517785, -0.028241036251424392
1300, 4.864208529747289, -0.03156547374797295
1400, 5.086191171336048, -0.03451620810865679
1500, 5.288159184546396, -0.038110876370103415
1600, 5.471130206414954, -0.04136743227032091
1700, 5.635104236942178, -0.044285875809317345
1800, 5.781081117777258, -0.04688400237451917
1900, 5.910060690569952, -0.04917960735336286
2000, 6.024042638619212, -0.05120828152071135
2100, 6.123009166537949, -0.05396986652598904
2200, 6.2099953900492775, -0.05551806523265065
2300, 6.285983355415413, -0.056870514677548965
2400.0, 6.351972904286115, -0.05804501024812054
2500.0, 6.411963403259398, -0.05911273349409322
2600.0, 6.465972647722806, -0.05907384276605072
2700.0, 6.515964730200655, -0.05996361213769664
2800.0, 6.565956812678391, -0.06085338150934055
2900.0, 6.616948736805773, -0.061760946268418944
3000.0, 7.826792723542985, -0.08129368176293028
