time step, x, y
100, 0.7670937073681217, -0.0004940814580135181
200, 1.5141746652563395, -0.0002882641639573476
300, 2.2412578731023878, -0.00038243562002746034
400, 2.9443437808978126, -0.0008365935763631344
500, 3.625432163646782, -0.001620739157725072
600, 4.281523358843153, -0.0027798706767431652
700, 4.914602142053479, -0.0032841017563214614
800, 5.5236986246505735, -0.00514820683825272
900, 6.108782807759648, -0.0063724109181347854
1000, 6.670869578320183, -0.007941602060662772
1100, 7.209973935769684, -0.010855667767922364
1200, 7.726065881233139, -0.013114833035742166
1300, 8.219160414148167, -0.015718985366206195
1400, 8.690257422016742, -0.018653125321810127
1500, 9.140356792341064, -0.021902253465046317
1600, 9.56745875011673, -0.025496368670930164
1700, 9.971548295906466, -0.028435583437486173
1800, 10.354655203589452, -0.03268967389364644
1900, 10.71474969928639, -0.036288863910253266
2000.0, 11.051846782434792, -0.04023304098973335
2100.0, 11.366946340536737, -0.044507205694126
2200.0, 11.660033374154837, -0.04811147052168491
2300.0, 11.930107995787003, -0.051060834909688574
2400.0, 12.179184979874801, -0.05432518748532622
2500.0, 12.406264438916144, -0.0579195276862175
2600.0, 12.613316149040308, -0.059814081632949934
2700.0, 12.800385108559695, -0.0630085118318961
2800.0, 12.969426094166298, -0.06447315690178174
2900.0, 13.120469104734791, -0.06620779184678344
3000.0, 13.965659033329846, -0.07253112969401915
