time step, x, y
100, 0.22964619725816915, -0.001619902722467384
200, 0.45800798934811326, -0.0038316697572538527
300, 0.6860235110102504, -0.006981571532245073
400, 0.9121627631920008, -0.00943893245090377
500, 1.136671339777506, -0.01342629242200749
600, 1.3611799163630505, -0.017413652393004575
700, 1.5834659530402833, -0.021646606248193867
800, 1.8054057192894957, -0.026817694843509154
900, 2.0260610803705226, -0.03258064775103686
1000, 2.2444939015430636, -0.03858919454257137
1100, 2.46164231754775, -0.0451896056460771
1200, 2.676221923215813, -0.05297374537403543
1300, 2.8898633941437892, -0.06041161467386691
1400, 3.1009360547354334, -0.06903321259801676
1500, 3.309786175418631, -0.07790040440606649
1600, 3.517005620505836, -0.08829759526653325
1700, 3.72141066137245, -0.09765597484286093
1800, 3.9241850266428577, -0.10854435347152669
1900, 4.126021257173392, -0.11908646167214454
2000, 4.326573082535275, -0.1302204341849238
2100, 4.525840502729517, -0.141946271009753
2200, 4.723823517755107, -0.1542639721467438
2300, 4.9227446675211155, -0.16692794371162045
2400, 5.120381412118898, -0.18018377958881593
2500, 5.318364427144527, -0.19250148072570017
2600, 5.516939306482476, -0.20610358703080944
2700, 5.715167915392579, -0.22064382807623018
2800, 5.913742794730352, -0.23424593438115382
2900, 6.111971403640242, -0.24878617542649595
3000, 8.252379706755114, -0.4163101914868008
