time step, x, y
100, 0.11608426353794545, -0.00210802250164005
200, 0.242365903352447, -0.0043323079511595405
300, 0.3778666383198625, -0.006465573828605339
400, 0.52475031320688, -0.007944104049544085
500, 0.6828096454945067, -0.009746179737472799
600, 0.8512736365784676, -0.010686237249369263
700, 1.030913285062569, -0.011949840228272612
800, 1.2217285909469866, -0.013536988674452494
900.0, 1.4227412731082538, -0.015240400068225302
1000.0, 1.6337440490264168, -0.018038355533233186
1100.0, 1.8541732026171773, -0.019767010302700505
1200.0, 2.0836141688410743, -0.022382926624005872
1300.0, 2.3210886665748394, -0.025678821977624056
1400.0, 2.566596695817781, -0.029654696363524913
1500.0, 2.8191599754468313, -0.034103267262341364
1600.0, 3.0768219432142945, -0.038609969635010066
1700.0, 3.3393753166004636, -0.044153084605108806
1800.0, 3.606820095605267, -0.050732612172971425
1900.0, 3.8771997179813273, -0.05793398729913635
2000.0, 4.150514183729018, -0.06575720998403167
2100.0, 4.4265562103281875, -0.07518056135114104
2200.0, 4.704762081694339, -0.08404019663353057
2300.0, 4.9845099502691435, -0.09527095920256778
2400.0, 5.265443382487241, -0.10573072316715448
2500.0, 5.549104375556993, -0.11779061581422479
2600.0, 5.833536367230996, -0.13103607210442858
2700.0, 6.1209032022764305, -0.14490337595320457
2800.0, 6.410226599569315, -0.15918524484110796
2900.0, 6.702484840233432, -0.17408896128742524
3000.0, 10.065286107844027, -0.38266900481131794
