time step, x, y
100, 0.3450706237565346, 0.0005144125735636077
200, 0.6701447804280777, 0.0014047295473755446
300, 0.9772221167228576, 0.0026333604815184063
400, 1.2662838374213135, 0.0032004820218705828
500, 1.53936717967193, 0.005068150436622856
600, 1.7984154045227683, 0.005199305223179761
700, 2.043484897634225, 0.006593416444328759
800, 2.2775563338489557, 0.008194275085449093
900, 2.501610741301063, 0.00898326257263949
1000, 2.7166667385650163, 0.009941407039991086
1100, 2.9247051771292525, 0.010031294693355446
1200.0, 3.127763294142144, 0.01121498180092552
1300.0, 3.3248036758095414, 0.011511616874263358
1400.0, 3.518863382634164, 0.012864460961996754
1500.0, 3.7079051774676364, 0.013311457795591786
1600.0, 3.8949473255924274, 0.013796045069226437
1700.0, 4.078990003654538, 0.014337018002914093
1800.0, 4.260014416433949, 0.01393455324231438
1900.0, 4.43705833101636, 0.014607092716127881
2000.0, 4.611083980316072, 0.014336194495767673
2100.0, 4.78012930806444, 0.015159095729726832
2200.0, 4.944156723821428, 0.015076149709438241
2300.0, 5.101166580878928, 0.01412494687515814
2400.0, 5.250196646322174, 0.014323929155141038
2500.0, 5.392209153065817, 0.013654654621134577
2600.0, 5.523223602912624, 0.013192127507215254
2700.0, 5.6452396425711635, 0.01289875737357292
2800.0, 5.756257625333094, 0.01281213466001345
2900.0, 5.855258932623832, 0.011951231232447887
3000.0, 6.283314894783118, 0.010905640544508335
