time step, x, y
100, 0.641546289526, -0.005325260136560008
200, 1.261105141964744, -0.011393897930227277
300.0, 1.858744137103511, -0.020204771298636473
400.0, 2.4334638459837974, -0.03179167013461999
500.0, 2.9862299076704706, -0.04512137558664173
600.0, 3.516042893204914, -0.06022767754753794
700.0, 4.02490166050446, -0.07704299623117777
800.0, 4.51084114154542, -0.096634340382623
900.0, 4.975792614457839, -0.1169352722978809
1000.0, 5.419789869134997, -0.13894522093521222
1100.0, 5.84283290557737, -0.16266418629528334
1200.0, 6.245887362849448, -0.18705894952543342
1300.0, 6.629020820738607, -0.21412836854283873
1400.0, 6.993131338522559, -0.24084036657855196
1500.0, 7.337287067030078, -0.2692275914430401
1600.0, 7.66241985543239, -0.2972573953258362
1700.0, 7.968597283516635, -0.32692863614389706
1800.0, 8.25675120045438, -0.3562086660867438
1900.0, 8.526915396139024, -0.3860969141128608
2000.0, 8.778022861825061, -0.4146283121988016
2100.0, 9.012140035216479, -0.44373413847449844
2200.0, 9.228199907567882, -0.471449324916501
2300.0, 9.427235697731144, -0.49873951058955207
2400.0, 9.609213615812871, -0.5246052665353949
2500.0, 9.775133090771543, -0.549012802860515
2600.0, 9.923994693648568, -0.5719959094584306
2700.0, 10.058796711319388, -0.5934532166485992
2800.0, 10.177540285867266, -0.6134523042180413
2900.0, 10.28318991427401, -0.630892373527511
3000.0, 10.801714085870712, -0.7264260506783092
