time step, x, y
100, 0.5332551582673243, 0.000967564527034212
200, 1.0523870720515123, 0.0012043997881280438
300, 1.555584035331358, 0.002882537388731926
400, 2.0436618197214544, 0.0039200271193947644
500, 2.5177965224204137, 0.006218656397342509
600, 2.975816111822939, 0.00796671920181169
700, 3.4198926195343984, 0.010975921553102674
800, 3.848940029752119, 0.014340410441178453
900, 4.263954276882579, 0.017970104469823556
1000, 4.6660213767284935, 0.02277085664952777
1100, 5.053965232090798, 0.026840879563106157
1200, 5.428961940168763, 0.032081960627496686
1300, 5.7910115009621626, 0.03849409984272001
1400, 6.140929686085158, 0.0439953469995924
1500, 6.478896658330045, 0.05057757091085546
1600, 6.80482233630065, 0.05724483717048323
1700, 7.117710785590586, 0.06408722717445436
1800, 7.419643956409028, 0.07192051253681708
1900, 7.70844981715034, 0.07893298723683828
2000, 7.984218449210983, 0.08612058568120295
2100, 8.248941721403938, 0.09330314507770665
2200, 8.499631830509495, 0.10075090961456334
2300, 8.738280645340978, 0.10828371649953783
2400, 8.962806215688852, 0.11508579411838649
2500, 9.174204475959748, 0.12106706107533627
2600, 9.371569573143496, 0.1273135331728451
2700, 9.556893376052924, 0.1336450476182659
2800, 9.727007918676293, 0.13833997978750323
2900, 9.88508116702536, 0.14311995430487878
3000, 10.87788225938294, 0.1738118264146774
