time step, x, y
100, 0.723466032201316, -0.009741675971479125
200, 1.425381841101935, -0.023677142076113433
300, 2.1022588402075124, -0.0427173122909541
400.0, 2.7566404169785543, -0.06562477794245736
500.0, 3.3850379849212193, -0.09331045300760787
600.0, 3.989049732462109, -0.12421043411586563
700.0, 4.5674039658712555, -0.1589434256042208
800.0, 5.12010068514862, -0.19750942747278133
900.0, 5.647466384990661, -0.23896324068781571
1000.0, 6.149827560094188, -0.2823596662159562
1100.0, 6.627184210459023, -0.32769870405702073
1200.0, 7.079536336085418, -0.3749803542109764
1300.0, 7.50815563070352, -0.42358591234101417
1400.0, 7.913368589009922, -0.47257017941369206
1500.0, 8.296446904734706, -0.5213144510916972
1600.0, 8.657390577878013, -0.5698187273753179
1700.0, 8.99809000650694, -0.6187359976578213
1800.0, 9.31919818001483, -0.6661758638718931
1900.0, 9.622931991165553, -0.71184611637754
2000.0, 9.908964945262337, -0.756691954208021
2100.0, 10.180785628799061, -0.799802463386245
2200.0, 10.438067547079092, -0.8421228429457619
2300.0, 10.682408888529672, -0.882089189516253
2400.0, 10.915373556520915, -0.921299691524172
2500.0, 11.138233244783144, -0.9591356446328914
2600.0, 11.352259647046793, -0.9949783445054612
2700.0, 11.559016666681826, -1.030425979568764
2800.0, 11.75755910465523, -1.065152055125993
2900.0, 11.951375547460637, -1.0982456572000894
3000.0, 13.927640146498472, -1.4444583585699133
