time step, x, y
100, 0.5051577371898679, -0.006454498987599602
200, 0.9968806592813911, -0.015031671588935439
300, 1.47304751716701, -0.02643883825763721
400.0, 1.9359208815941, -0.038978714806589126
500.0, 2.3823895397217116, -0.05321730004892988
600.0, 2.8154233827509625, -0.06957855890511944
700.0, 3.2331838048543258, -0.08678988436141327
800.0, 3.6356708060320595, -0.10485127641761849
900.0, 4.023874350017618, -0.12390405671377575
1000.0, 4.397935758451265, -0.14295826151646318
1100.0, 4.756723745959187, -0.1628625329189335
1200.0, 5.101369597914989, -0.18276822882778931
1300.0, 5.43088335058525, -0.20253402760276484
1400.0, 5.745265003969697, -0.2221599292441656
1500.0, 6.045645843442211, -0.2407972916582889
1600.0, 6.329904619895392, -0.2591534352984429
1700.0, 6.599031297062999, -0.2773696818049418
1800.0, 6.852177232851107, -0.29431474580387273
1900.0, 7.090332390993601, -0.3101299489354533
2000.0, 7.312506807756964, -0.32467396955928907
2100.0, 7.519690446874571, -0.33808812931598353
2200.0, 7.7107520229727475, -0.35122107029857996
2300.0, 7.886822821425408, -0.36322415041395484
2400.0, 8.049034127606129, -0.3732487275681322
2500.0, 8.197103298235067, -0.38327472922874306
2600.0, 8.330323012858255, -0.3911809062881799
2700.0, 8.450390555663263, -0.3992298294938824
2800.0, 8.557588569930072, -0.40544157137881376
2900.0, 8.65276569775245, -0.4109474173164046
3000.0, 9.056242662663845, -0.4291501310127952
