time step, x, y
100, 0.17610191766371455, 0.0003385190929384909
200, 0.35116849103285924, 0.0016403980312136041
300, 0.5272344164719613, 0.0029782691939917345
400, 0.7023009898412196, 0.004280148132270942
500, 0.8763682111405205, 0.005546034846047123
600, 1.0514347845096652, 0.00684791378432224
700, 1.2255020058088526, 0.008113800498094334
800, 1.3995332348834275, 0.010379039281706068
900, 1.572601104112771, 0.01160893377097924
1000, 1.7466323331874511, 0.01387417255482229
1100, 1.9196642101920645, 0.01610341911404463
1200, 2.092660094972398, 0.0193320177433461
1300, 2.2666913240472, 0.021597256526966008
1400, 2.439687208827306, 0.024825855156259305
1500, 2.6126830936075303, 0.028054453785443065
1600, 2.7856789783877502, 0.03128305241474044
1700, 2.958674863167974, 0.03451165104392423
1800, 3.1316707479483115, 0.03774024967311208
1900, 3.3036312884339574, 0.041932208147859695
2000, 3.475591828919717, 0.04612416662261139
2100, 3.646553017335523, 0.05028013287274649
2200, 3.8175142057510985, 0.05443609912298698
2300, 3.9874400498724443, 0.05955542521857639
2400, 4.156402534148332, 0.06363940701981906
2500, 4.325329026199489, 0.06872274089101087
2600, 4.4942555182507595, 0.07380607476220677
2700, 4.66214666600757, 0.079852768478857
2800, 4.831073158058959, 0.0849361023499434
2900, 4.998964305815655, 0.09098279606658954
3000, 6.7945480300000805, 0.16265628798997595
