time step, x, y
100, 0.6749424754833239, 0.0023779798857344464
200, 1.3398351111317386, 0.0047827793654621475
300, 1.9933920638793712, 0.010103448042177998
400, 2.632821132082457, 0.016058843662798
500, 3.258025467781529, 0.02364426541462461
600, 3.8679129238295133, 0.03375816452626307
700, 4.463672495332871, 0.044506790581455236
800, 5.043216735957214, 0.05669174684945216
900, 5.60754094488988, 0.07040988128938158
1000, 6.1576404213185, 0.08575804186085711
1100, 6.693515165243093, 0.10273622856365261
1200, 7.215262024623151, 0.12034914221023896
1300, 7.7238762986461, 0.13869363075998142
1400, 8.218362688124273, 0.1576728462536061
1500, 8.700711791432983, 0.1774804846098873
1600, 9.16983146142533, 0.1990149970567623
1700, 9.627007541166838, 0.2193873339913165
1800, 10.069958888404445, 0.24138969705708813
1900, 10.500869797431735, 0.26322518379795457
2000, 10.919740268248944, 0.28489379421382455
2100, 11.324579702480994, 0.3062018323859459
2200, 11.716383399315188, 0.32724614627378557
2300, 12.096049809979926, 0.3491188830241687
2400, 12.461782032018652, 0.3696357483432413
2500.0, 12.814478516659882, 0.38988888937783894
2600.0, 13.15413926390336, 0.40987830612827936
2700.0, 13.479865822520939, 0.4285118514474202
2800.0, 13.793551942928337, 0.4469785204414404
2900.0, 14.092211727563035, 0.46498776923233587
3000.0, 16.43242980057093, 0.6073021071132781
