time step, x, y
100, 0.5513274593675479, -0.00018040857272895103
200, 1.0816328413827887, -0.0006296364008001321
300, 1.590950935351134, -0.0003482888153355651
400, 2.07924695196718, -0.0003357604849860002
500, 2.5475202858995694, -0.0006268407153818684
600, 2.994806331785298, -0.00018734553202268134
700, 3.422069694987598, -5.145890941682385e-05
800, 3.8293451648116563, 0.0007802138214351717
900, 4.217597346621277, 0.0012734886861187344
1000, 4.586826240416242, 0.0014283656848690096
1100, 4.936067240833306, 0.002279028791853599
1200, 5.26831853187899, 0.0037211100908430272
1300, 5.581546534910123, 0.0048247935236680195
1400, 5.8777848285698795, 0.006519895148611482
1500, 6.15599922888408, 0.007841809602089023
1600, 6.4171891305216, 0.00875574757857589
1700, 6.661389322787627, 0.010261103747071593
1800, 6.888565016376971, 0.011358483438576622
1900, 7.098751000595049, 0.013047281322082549
2000, 7.292911880805331, 0.014293313423414
2100.0, 7.470048262338822, 0.015131369047872267
2200.0, 7.6311943291696975, 0.016526053558928278
2300.0, 7.777314686661871, 0.017443182982049887
2400.0, 7.908409334815131, 0.017882757317699394
2500.0, 8.025512457603641, 0.01880938192900683
2600.0, 8.127589871053228, 0.0192584514526149
2700.0, 8.21767454847605, 0.02012499264105072
2800.0, 8.295731700566588, 0.020409610825667612
2900.0, 8.360796721961483, 0.021146489980636896
3000.0, 8.67802230366813, 0.02211101619181738
