time step, x, y
100, 0.28712479208634667, 0.003058393269726274
200, 0.5692959811774404, 0.004907730144379976
300, 0.8473867224438623, 0.008587352666040542
400, 1.1214809911916845, 0.012099024575230537
500, 1.3915787874209018, 0.015442745872063526
600, 1.6586372416082718, 0.019659622339373475
700, 1.9216572356236132, 0.024707666323821258
800, 2.180722744773774, 0.028588641566417203
900, 2.437748030011379, 0.03338475963233668
1000, 2.689777724600747, 0.03797093943303827
1100, 2.938768077148277, 0.043430274403989624
1200, 3.183803944830182, 0.04772254063284287
1300, 3.4248013523402756, 0.052845974379070695
1400, 3.661802287331878, 0.0578014575129463
1500, 3.893807631675367, 0.06254700238138163
1600, 4.121816503500138, 0.0671245966374552
1700, 4.344829784676681, 0.0714922526280837
1800, 4.5628474752051105, 0.07564997035327194
1900, 4.775869575085314, 0.07959774981301512
2000, 4.984853214793708, 0.08437669679001929
2100, 5.187884133377343, 0.0879045997188676
2200, 5.3878757099190215, 0.09230565781807454
2300, 5.582871695812358, 0.0964967776518316
2400, 5.773871209187199, 0.10051994687335006
2500, 5.9618733681730625, 0.10441715313548597
2600, 6.146878172769945, 0.10818839643835293
2700, 6.329842753454493, 0.11287478256466657
2800, 6.5118082160094195, 0.11751918103789213
2900, 6.691817429958069, 0.12108048607542768
3000, 8.617126651331178, 0.1779698708133083
