time step, x, y
100, 0.4875362451587961, -0.0025317299274126848
200, 0.945098946428233, -0.006323089447609252
300, 1.370647879895854, -0.010458935736920666
400, 1.7662232694741156, -0.01585441161901595
500, 2.132782245639657, -0.021468411310952354
600, 2.4693256902625182, -0.027342922465945857
700, 2.7788509577320286, -0.033351982124826776
800, 3.0623571661774545, -0.0394536026341806
900, 3.3237988004646675, -0.04448071525235406
1000, 3.5632598358994936, -0.05043155623837975
1100, 3.785693875477418, -0.05609706919728921
1200, 3.9921000373277225, -0.061435266476008665
1300, 4.185475675839729, -0.06632018511525484
1400, 4.367861014925432, -0.0716669679384887
1500, 4.542253408974142, -0.07734965198619986
1600, 4.711650212374522, -0.083242274299588
1700, 4.876009437473586, -0.08834571674879849
1800, 5.03741329583687, -0.09457424028689582
1900, 5.198817154200153, -0.10080276382499317
2000, 5.361262118346031, -0.10798841783951643
2100, 5.525747306404358, -0.11608921467759514
2200, 5.693229848851554, -0.12406404855640965
2300, 5.864750851470562, -0.13287004995259877
2400, 6.04130943239088, -0.14246523121285198
2500, 6.223946697395234, -0.15380672281404478
2600, 6.412620658830521, -0.16589540662621355
2700, 6.609371540609085, -0.17964642547303233
2800, 6.81320022460152, -0.1951017670073522
2900, 7.024064723154407, -0.2112623130997921
3000, 9.787545254727666, -0.5695462111698051
