time step, x, y
100, 0.2646934858586669, 0.005775685581143544
200, 0.516513319236943, 0.014247492786371465
300, 0.7552981889876792, 0.02241976163619714
400, 0.9821541892019396, 0.0322358284010875
500, 1.1959752257888812, 0.04175235681044988
600, 1.397813622456974, 0.05191412980857059
700, 1.5866170554972878, 0.061776364451074234
800, 1.7644364019457346, 0.07223007329981321
900, 1.9302193380929358, 0.08233047341055011
1000, 2.0849644172656636, 0.09202379440111472
1100, 2.2296701927904454, 0.10125626588900849
1200, 2.363338111340521, 0.11008165825662866
1300, 2.4859681729164524, 0.11849997150383113
1400, 2.5985051604618254, 0.1254588819218416
1500, 2.701002844359246, 0.13195694283706771
1600, 2.793461224608728, 0.13799415424973652
1700, 2.8758803012102567, 0.14357051615962094
1800, 2.949258627490368, 0.14863225818433595
1900, 3.0135424330667946, 0.15218082699745558
2000, 3.0707825949748817, 0.1551072351608628
2100, 3.121032883597002, 0.15841003600086395
2200, 3.1652380818774235, 0.16103690580864802
2300, 3.204396743142793, 0.16293407420182388
2400, 3.240559744428336, 0.164992553742167
2500, 3.273673315351887, 0.16621379110301837
2600, 3.3068406566578292, 0.16843358179051657
2700, 3.3399542275813867, 0.16965481915148148
2800, 3.375118675540396, 0.1717670690742096
2900, 3.4123340005349703, 0.174770331558695
3000, 4.202143790388134, 0.22437371704629858
