time step, x, y
100, 0.8143488131972079, -0.002830272853703835
200, 1.6137026961087093, -0.006050501768781774
300, 2.398087645805389, -0.010660348764474754
400, 3.164504676230083, -0.01673780505308091
500, 3.9129277903121373, -0.023283208615467052
600, 4.642357326032305, -0.03032255652229049
700, 5.352819280461581, -0.038855510792675574
800, 6.042262335420293, -0.04693474153023583
900, 6.711738147068866, -0.05653357570201506
1000, 7.359195397227744, -0.06570468341173749
1100, 7.985659744986929, -0.07542172960742141
1200, 8.590105531256302, -0.08471104934093784
1300, 9.172558753106856, -0.0945723046312974
1400, 9.73099408942968, -0.1040578276011303
1500, 10.267436861333682, -0.11411528612769278
1600, 10.77986174770984, -0.1237970123336179
1700, 11.269268410577277, -0.1330770091480239
1800, 11.733657525898197, -0.14200727071266234
1900, 12.175028417710172, -0.15053580288578772
2000, 12.591381761975512, -0.1587145998090348
2100, 12.983717220713007, -0.1665176644116445
2200, 13.352034793922883, -0.17394499669349728
2300, 13.696334481604914, -0.18099659665482637
2400, 14.017615945778342, -0.18764646722463346
2500, 14.314879524424034, -0.19392060547368656
2600, 14.589124879561014, -0.19979301433144786
2700, 14.840352011189278, -0.20526369379769016
2800, 15.070560243346975, -0.2102806497311075
2900, 15.279749576034101, -0.21484388213147293
3000, 16.624881150940823, -0.2408832021837815
