time step, x, y
100, 0.5037859331947334, 0.003119858204078306
200, 0.9965269085048555, 0.0063340844607377295
300, 1.4794160913535037, 0.011533804433396438
400, 1.95434460740361, 0.0175258526986225
500, 2.4212134156186003, 0.023315145906855544
600, 2.8822107647713766, 0.030693768684691036
700, 3.3372376138253195, 0.03866663768211609
800, 3.787289046130194, 0.04713471186230811
900, 4.233459186072427, 0.056994033538909805
1000, 4.676644075965278, 0.06715047832507448
1100, 5.117739758121869, 0.0765099218348827
1200, 5.558038439001844, 0.08795857308063437
1300, 5.996247912145558, 0.09861022305002964
1400, 6.433462301939598, 0.10936091405601023
1500, 6.8687855660705495, 0.12130477048498134
1600, 7.3021186635017905, 0.13344670898693023
1700, 7.733362553196997, 0.14479164621250018
1800, 8.16062610949272, 0.15653274758448965
1900, 8.583909332389386, 0.16867001310262708
2000, 9.002118097500317, 0.18030740045420846
2100, 9.411272071426437, 0.1918410737851557
2200, 9.813361420867114, 0.20307295102252487
2300, 10.203410729073667, 0.21449823734950124
2400, 10.582415079395584, 0.2260178917288329
2500, 10.947290180746979, 0.2369339539212003
2600, 11.29704094977804, 0.24734546496297427
2700, 11.630771344175695, 0.25834654924052636
2800, 11.945298031816911, 0.26824416316389077
2900, 12.240819094775246, 0.2790284734328339
3000, 14.171159295827588, 0.34818560033350754
