time step, x, y
100, 0.140729571936317, -0.00043310808771732795
200, 0.2773457399826472, -0.0005835353716822367
300, 0.4104912575300242, -0.0017109913731704895
400, 0.540783080708582, -0.0019130131798376637
500, 0.6688639629096409, -0.0024493103128133686
600, 0.7950423821979253, -0.002368651315874243
700, 0.9199610919650074, -0.0029307457101119816
800, 1.0448798017323406, -0.003492840104311612
900, 1.1697985114994225, -0.004054934498549323
1000, 1.2978793937004462, -0.004591231631633164
1100, 1.4272199854227778, -0.004484775373215788
1200, 1.5603655029701198, -0.005612231374812204
1300, 1.6979329024726764, -0.006071136723861614
1400, 1.8396137058653248, -0.00681272287633905
1500, 1.9863591446042566, -0.008145467897437197
1600, 2.1387861748196055, -0.00816690887481164
1700, 2.296920593772774, -0.010039218242006487
1800, 2.46168783565844, -0.010908701630275686
1900, 2.6315197128906407, -0.012369343887127737
2000, 2.8067247035342824, -0.013469913556517166
2100, 2.9882540390455143, -0.0145188887030262
2200, 3.1735883003817573, -0.016801776109549027
2300, 3.363344443673069, -0.01841611286323852
2400, 3.5572139908547644, -0.02031313042092875
2500, 3.754245710470075, -0.022184350717000312
2600, 3.9528714149331123, -0.02562375859946453
2700, 4.152756828917387, -0.028420413090643803
2800, 4.353593474357924, -0.031525545646799547
2900, 4.554430119798496, -0.03463067820284693
3000, 6.571872513465995, -0.09280445436330043
