time step, x, y
100, 0.6553028330232683, 0.0017880245095034386
200, 1.2925848265733113, 0.0030767047673096667
300, 1.909846753236337, 0.003921626268809236
400, 2.508143812214122, 0.00629422368017013
500, 3.0864208043048897, 0.008223062335224365
600, 3.643705908548865, 0.010735548688351831
700, 4.179971332198861, 0.012832069032585408
800, 4.694245254295217, 0.015540029822301793
900, 5.185500268383457, 0.017887610098297063
1000, 5.655763394625125, 0.020818838072131945
1100, 6.101980206404079, 0.022417864572931212
1200, 6.524206289215592, 0.02468391701426295
1300, 6.922413850312024, 0.02661738168917263
1400, 7.29660288969338, 0.02821825859788757
1500, 7.6457737936525865, 0.029514340487823643
1600, 7.969898769442224, 0.029506013651792756
1700, 8.269033402557472, 0.030192505504161693
1800, 8.542150286543603, 0.030601995084937245
1900, 8.79122085606702, 0.02967928319267718
2000, 9.014301469209085, 0.02947918273611594
2100, 9.212363946929111, 0.02897428726065915
2200, 9.386435695681357, 0.0291364177258579
2300, 9.537488536425707, 0.028938167677101834
2400, 9.665522469161823, 0.028379537114627873
2500, 9.772536721303961, 0.02740494054314635
2600, 9.86055831301322, 0.026958406174685257
2700, 9.930586857997014, 0.027012141261705536
2800, 9.984621583669151, 0.02751056030938498
2900, 10.02463392469589, 0.027398464115147902
3000, 10.425756948670616, 0.026249709426605428
