time step, x, y
100, 0.05903380253203031, 0.00010078990729730673
200, 0.10707457193200695, -0.00018985671518995237
300, 0.14412230819991373, -0.000871939867007317
400, 0.17214015949340195, -0.0008749226218199464
500, 0.19915864413854967, -0.0009134905159097362
600, 0.19915864413854967, -0.0009134905159097362
700, 0.19915864413854967, -0.0009134905159097362
800, 0.19915864413854967, -0.0009134905159097362
900, 0.19915864413854967, -0.0009134905159097362
1000, 0.19915864413854967, -0.0009134905159097362
1100, 0.19915864413854967, -0.0009134905159097362
1200, 0.19915864413854967, -0.0009134905159097362
1300, 0.19915864413854967, -0.0009134905159097362
1400, 0.19915864413854967, -0.0009134905159097362
1500, 0.19915864413854967, -0.0009134905159097362
1600, 0.19915864413854967, -0.0009134905159097362
1700, 0.19915864413854967, -0.0009134905159097362
1800, 0.19915864413854967, -0.0009134905159097362
1900, 0.19915864413854967, -0.0009134905159097362
2000, 0.19915864413854967, -0.0009134905159097362
2100, 0.19915864413854967, -0.0009134905159097362
2200, 0.19915864413854967, -0.0009134905159097362
2300, 0.19915864413854967, -0.0009134905159097362
2400, 0.22517776213512156, -0.0009876435490575475
2500, 0.24420131359324518, -0.0013108925553276495
2600, 0.2692210649416957, -0.0014206307275173025
2700, 0.3032707012643295, -0.002209469296492553
2800, 0.3462790522835092, -0.0016786749657672594
2900, 0.3983172882768721, -0.0018269810318275632
3000, 1.8616005895731307, 0.016255611354804314
