time step, x, y
100, 0.5241362272794442, 0.0011023852640575389
200, 1.0412746419448997, 0.0020297887565968904
300, 1.5493658741721417, 0.004731590718524074
400, 2.048434921356971, 0.008208103633584207
500, 2.5375070933790576, 0.011434642589270128
600, 3.017532082962815, 0.016435580014454693
700, 3.4855608223512067, 0.021136548688661272
800, 3.9425430042687695, 0.027561921040310966
900, 4.386504251078804, 0.03466201476120695
1000, 4.817444562781411, 0.04243682985180669
1100, 5.233389561739902, 0.04983668400345877
1200, 5.634289253162329, 0.05886095224889176
1300, 6.018194256808125, 0.06746026476400349
1400, 6.385104572677187, 0.07563462154833649
1500, 6.734995203373705, 0.08438371011848657
1600, 7.066891458777232, 0.09268284556217112
1700, 7.3817930264040195, 0.1005570252753042
1800, 7.677675533825874, 0.108955941982429
1900, 7.956588350866677, 0.11593021544263099
2000, 8.218531477526772, 0.12147984565591864
2100, 8.465454294046827, 0.12765420244685166
2200, 8.696407107702539, 0.13242891338678736
2300, 8.913364296130263, 0.13685366078414124
2400, 9.118325234362626, 0.14097843943028987
2500, 9.311289922399846, 0.1448032493256935
2600, 9.494257735274209, 0.14837808526172008
2700, 9.668253357897987, 0.15072825711837545
2800, 9.835226170511863, 0.1539031347197647
2900, 9.997200545544587, 0.1569530253418135
3000, 11.777094277641776, 0.18345401477701012
