time step, x, y
100, 0.805737975112605, 0.0033638462460751917
200, 1.6002930606802221, 0.008950974172112977
300, 2.3806726037025103, 0.016551555236016174
400, 3.1459489960261067, 0.025098095590414177
500, 3.8949848009564336, 0.03651575438868124
600, 4.626992296035196, 0.04774193578221736
700, 5.339836493567003, 0.06063185607724786
800, 6.034654830246895, 0.07326035612031706
900, 6.710379812227289, 0.0865550440645455
1000, 7.366083831355299, 0.09944842606225429
1100, 8.000839279478146, 0.11087300826588564
1200, 8.616571315748718, 0.12196622737043872
1300, 9.210287287166228, 0.13251825483367108
1400.0, 9.784052238578797, 0.14167142535027533
1500.0, 10.336868618986095, 0.1493557960726808
1600.0, 10.86674132638766, 0.15543148130632944
1700.0, 11.375665462783822, 0.16003836674599814
1800.0, 11.862573534326918, 0.16410406054445947
1900.0, 12.326467990017061, 0.167558619854288
2000.0, 12.768416323701569, 0.16947443652291438
2100.0, 13.187351041532786, 0.17077911870288398
2200.0, 13.58426969451127, 0.17154260924167009
2300.0, 13.958104788789228, 0.1726925162922639
2400.0, 14.309923818214108, 0.17330123170176392
2500.0, 14.640724333786382, 0.17343869831729486
2600.0, 14.949438841658592, 0.174032524291872
2700.0, 15.23912993767864, 0.1742949871673788
2800.0, 15.509727678999084, 0.17522363794392348
2900.0, 15.761232065619918, 0.1768184766216193
3000.0, 17.679935372785533, 0.191052909242603
