time step, x, y
100, 0.7499132799803777, -0.0002692751404274052
200, 1.4947835808656753, 0.00021534748825327577
300, 2.2327112639638313, -0.0006416923825364046
400, 2.9625505883522387, 0.00010702407360826949
500, 3.68245089573292, -0.0006328631522809491
600, 4.391266445183386, 8.606476609265834e-05
700, 5.087048617617168, 0.0011670473001831327
800, 5.768847593688517, 0.001562304315772034
900, 6.43661439300315, 0.0022706355526702637
1000, 7.087303635946272, 0.004143899568925691
1100, 7.721013283306382, 0.00518449688400241
1200.0, 8.336646574554829, 0.007341046584136812
1300.0, 8.934203509691628, 0.010613548669101747
1400.0, 9.510736669890365, 0.013856262216403514
1500.0, 10.067195874497248, 0.01811696736028301
1600.0, 10.602631304166072, 0.022347883966385762
1700.0, 11.115995178762608, 0.027498831380802113
1800.0, 11.606288698546587, 0.033520829209227165
1900.0, 12.074559643652464, 0.03946405810580855
2000.0, 12.518761434205514, 0.046229357022206874
2100.0, 12.93894305060004, 0.05281792621827053
2200.0, 13.336103292576192, 0.05927874608818551
2300.0, 13.709194379999742, 0.0665616359780421
2400.0, 14.058314273658837, 0.07266899640740132
2500.0, 14.38341399315952, 0.07859962711643143
2600.0, 14.686491137981996, 0.08445148889338527
2700.0, 14.965548108646054, 0.09012662095012347
2800.0, 15.22263148502596, 0.09472418433496332
2900.0, 15.45869108646783, 0.09929195918168598
3000.0, 16.891127451751117, 0.12548469508988003
