time step, x, y
100, 0.9919874583278282, -0.012879538820452452
200, 1.9753548557844265, -0.03554143679262567
300, 2.9469834671586392, -0.06850871691771926
400, 3.9078612123142737, -0.11193634481630066
500.0, 4.855179297281599, -0.16437150376303677
600.0, 5.789770676303423, -0.22695707924211928
700.0, 6.7088265554103454, -0.2982402545275765
800.0, 7.6106810261173194, -0.37593525865180477
900.0, 8.496012077046295, -0.46217289696172115
1000.0, 9.362165879848227, -0.5545124328688952
1100.0, 10.207166594796991, -0.652643935131505
1200.0, 11.03231207299685, -0.7547465296438932
1300.0, 11.834328623616654, -0.8623311592703508
1400.0, 12.613681143518551, -0.9724340644210228
1500.0, 13.368393792975704, -1.0847453138542065
1600.0, 14.099609457472331, -1.1984319533276722
1700.0, 14.805352297281855, -1.3131840515995288
1800.0, 15.484944323781917, -1.426870803322563
1900.0, 16.13823057135222, -1.5404801283602805
2000.0, 16.76552097123403, -1.6520361869857765
2100.0, 17.366815523427555, -1.761538979199086
2200.0, 17.940448319447377, -1.8667027340320854
2300.0, 18.4864193592935, -1.9675274514847754
2400.0, 19.004573677344972, -2.0650010514204427
2500.0, 19.49537617046441, -2.156159774249191
2600.0, 19.957528987546823, -2.242824494076908
2700.0, 20.391032128592208, -2.324995210903593
2800.0, 20.795052639357763, -2.4015290392450557
2900.0, 21.170578439707423, -2.47258094472246
3000.0, 23.494728031390093, -2.981896834403154
