time step, x, y
100, 0.5211880646381826, 3.5758431922034914e-05
200.0, 1.0183847452782273, 0.0007145517457870405
300.0, 1.4905636078006146, 0.0010635320621196903
400.0, 1.9377246522046594, 0.0010826993808246074
500.0, 2.359867878490813, 0.0007720537017759793
600.0, 2.7560204387791614, 0.0011580291450738883
700.0, 3.126155539949501, 0.0012409847108276612
800.0, 3.472245670881529, -3.230684103580628e-05
900.0, 3.793344776815759, -0.0006357703906454404
1000.0, 4.091452139751978, -0.0006229921781805703
1100.0, 4.365514532449767, -0.0019664610835571777
1200.0, 4.6175848231494445, -0.002720481346721648
1300.0, 4.848635859730919, -0.003911487088001375
1400.0, 5.060693717313845, -0.004593423547562259
1500.0, 5.254731243778022, -0.005792724845501279
1600.0, 5.430748439123912, -0.007509390981603359
1700.0, 5.592797453590811, -0.007851312436541164
1800.0, 5.74082470093888, -0.008817771210111264
1900.0, 5.877855897287774, -0.009489505662799574
2000.0, 6.004890683637507, -0.009893308914471488
2100.0, 6.12392834198809, -0.010082767205426058
2200.0, 6.23694136121899, -0.011111107775843926
2300.0, 6.34598260957018, -0.011032634865889679
2400.0, 6.451998141801597, -0.011873423595673782
2500.0, 6.557040826153212, -0.01168777820536085
2600.0, 6.664055999384522, -0.012555360055234638
2700.0, 6.773097247735714, -0.012476887145280363
2800.0, 6.886137060086703, -0.012505586715804484
2900.0, 7.004175077437278, -0.01266825188666637
3000.0, 8.975699971798488, -0.01949400558839523
