time step, x, y
100, 0.7471880600516113, 5.400194529209257e-05
200, 1.4791429064015134, 0.0015041415332332497
300, 2.1920985932340358, 0.0019384378118894874
400, 2.884849130072974, 0.0032398636891847743
500, 3.5545171567522793, 0.004096627080344362
600, 4.200108286013535, 0.004402926376310234
700, 4.820522328989443, 0.005047347226917354
800, 5.413770511163374, 0.0058182864142996005
900, 5.977864058018889, 0.006504140720954954
1000, 6.513797356813758, 0.007210711755529675
1100, 7.020576020290324, 0.00783219790938916
1200, 7.4972056611896924, 0.00826279757365378
1300, 7.943686279512215, 0.008502510748246261
1400, 8.361012262516093, 0.008657139042087647
1500, 8.748189222942898, 0.008620880846233026
1600, 9.106211548050949, 0.008499537769615095
1700, 9.435079237840466, 0.00829310981225806
1800, 9.735786679569793, 0.008107398582868575
1900, 10.01042844936428, 0.007159620040859904
2000, 10.258898745615104, 0.006444161444559615
2100, 10.482191955580717, 0.006066824402686244
2200, 10.682508456995418, 0.004250437616224456
2300, 10.86052523229117, 0.004083964469101753
2400, 11.018548460811092, 0.002795846403975455
2500, 11.156366539337442, 0.002374857937375019
2600, 11.276074043995807, 0.002038215028624668
2700, 11.379765550911877, 0.0010031336371740807
2800, 11.467229456867807, 0.0012583882794277024
2900, 11.541660526856427, 0.001132609265440232
3000, 11.79400257053174, 0.0018347443627464433
