time step, x, y
100, 0.5296562083755357, 0.0035072680642849324
200, 1.0441960645117725, 0.007718734237984623
300, 1.5425373701001222, 0.01354480876984461
400, 2.0247660191705776, 0.019989187381032864
500, 2.492874620280462, 0.027223658131505596
600, 2.944870564872206, 0.03507643296151361
700, 3.382660567473417, 0.044715604209298376
800, 3.808409024701261, 0.05432035137748209
900, 4.2210337382471605, 0.06480108471469703
1000, 4.623523620946734, 0.07641548631050366
1100, 5.015964566830068, 0.08816725188630614
1200, 5.399266986146021, 0.1011385797507029
1300, 5.77550938148158, 0.11450495368467545
1400, 6.14369544855813, 0.12818047965836388
1500, 6.506899994241596, 0.14142653548286566
1600, 6.86295862191493, 0.15606394165545512
1700, 7.212953529886477, 0.1711822879275936
1800, 7.556884718156235, 0.18678157429928133
1900, 7.89384177647548, 0.2017796024617029
2000, 8.224735115093276, 0.21725857072370314
2100, 8.54757212545194, 0.23304669102552245
2200, 8.86334911183021, 0.24922985739691783
2300, 9.169163055422226, 0.2645540834695903
2400, 9.465924366476607, 0.2801015675522319
2500, 9.752722634744494, 0.29479011133624433
2600, 10.02847566191763, 0.3095301250705158
2700.0, 10.292273037747064, 0.3232394104462115
2800.0, 10.544028868202906, 0.3369142717422866
2900.0, 10.783829047315116, 0.3495584046802491
3000.0, 12.541653703292308, 0.4388751379318032
