time step, x, y
100, 0.5639487939089128, -0.011478582166967441
200, 1.1048255396674125, -0.0269170373288585
300, 1.6220018692376224, -0.044169403321702605
400, 2.113153975237735, -0.06484810665645852
500, 2.5774756444124343, -0.08779124364196328
600, 3.0163066256704547, -0.11120854255000057
700, 3.4292912285762753, -0.1370681203265317
800, 3.814817026618989, -0.1630461695901051
900, 4.17485213674482, -0.18949838077605885
1000, 4.510380617427076, -0.2166025991022702
1100.0, 4.82077410062792, -0.24221286240454454
1200.0, 5.106838799602954, -0.2674910743737501
1300.0, 5.370720676515864, -0.29180886697230546
1400.0, 5.612597576584822, -0.3141821817271888
1500.0, 5.834259771537882, -0.33595076754676023
1600.0, 6.037047010283799, -0.35532435270269114
1700.0, 6.2219433512958275, -0.3724807824125036
1800.0, 6.39091691151991, -0.3877757471118304
1900.0, 6.544773904211779, -0.4023711504914478
2000.0, 6.687984098917002, -0.41402619800305984
2100.0, 6.819207746727063, -0.42453116137492297
2200.0, 6.94354298522507, -0.4337912082226508
2300.0, 7.0619738728844625, -0.44198418376402904
2400.0, 7.176646371868924, -0.44848171996147645
2500.0, 7.289172908689589, -0.4556076241964847
2600.0, 7.403039194418694, -0.46094325670299263
2700.0, 7.518873597094135, -0.46663457964485866
2800.0, 7.638822078879785, -0.4720532249847659
2900.0, 7.765030601939652, -0.47657082468461387
3000.0, 9.920025205573975, -0.4392310562510582
