time step, x, y
100, 0.41393677619071995, -0.000587636672925454
200, 0.8220005069256281, 0.0004081839707769236
300, 1.2210095547169189, 0.0012912358562750387
400, 1.6119591014579928, 0.0019634730798920863
500, 1.9938539652556313, 0.0025229415448299874
600, 2.3648018282272627, 0.004160914952816591
700, 2.724704644468747, 0.005882211410382809
800, 3.0724691861827904, 0.006789694927940293
900, 3.4081934992736707, 0.007878547399173264
1000, 3.729887219954608, 0.009344860631661622
1100, 4.0373542564175695, 0.009198270838671196
1200, 4.329795518577662, 0.009527187710794638
1300, 4.606117778637143, 0.009434475258488284
1400, 4.8662229906922745, 0.007924951588928364
1500, 5.110307246551025, 0.00698898048817026
1600, 5.337277318416054, 0.005729425967315627
1700, 5.547035160383425, 0.003151106132646908
1800, 5.739776864261035, 0.0012443847706831157
1900, 5.915306338241011, -0.001981101904868665
2000, 6.0739177200352765, -0.0035398082140088993
2100, 6.216312053825035, -0.0065153257408441245
2200, 6.342783477322328, -0.007922108805386019
2300, 6.453135898719028, -0.009750521194131778
2400, 6.5494577277058985, -0.011201472821632974
2500, 6.630851828293453, -0.011181735890721911
2600, 6.700107654353704, -0.011975811899604394
2700, 6.756328069897367, -0.012490473051360862
2800, 6.802596666508175, -0.01202467516394945
2900, 6.837820216388813, -0.011475554227184603
3000, 6.936622638681697, -0.008146688195918128
