time step, x, y
100, 0.16014459300028464, 0.0016460050922971854
200, 0.3112483310523877, 0.003804788700508068
300, 0.4523126718021928, 0.0064223770647004325
400, 0.5853886737178834, 0.008608175350281851
500, 0.7084252783309355, 0.01125277839182634
600, 0.8244720864644494, 0.013519565114603126
700, 0.9334751243581401, 0.016407077872937145
800, 1.0354883657721854, 0.01891677431238381
900, 1.1315103530605815, 0.02110262819298271
1000, 1.2215410862233413, 0.02296463951450682
1100, 1.30652513385509, 0.02555532439125624
1200, 1.386516469715552, 0.02787614046876182
1300, 1.461515093804607, 0.02992708774713098
1400, 1.5325195484768257, 0.031762139986320444
1500, 1.59952983373176, 0.03338129718619218
1600, 1.6615474072155145, 0.03473058558693973
1700, 1.7205153798767423, 0.036916495062335214
1800, 1.7755431568806181, 0.037887967144296666
1900, 1.8275213330619673, 0.03969606030090605
2000, 1.875505339826247, 0.041288258418436995
2100, 1.9205476932875483, 0.0417199929019108
2200, 1.9625404459262987, 0.0429883484604866
2300, 2.00153757150224, 0.04409478273935473
2400, 2.037539070015461, 0.045039295738975416
2500, 2.0715434838199953, 0.0458758612187071
2600, 2.1045493552704078, 0.0466584529386201
2700, 2.1355581420123353, 0.047333097139110464
2800, 2.165568386399926, 0.047953767579542825
2900, 2.1965771731417405, 0.04862841178002705
3000, 2.738596735547845, 0.06290405429190048
