time step, x, y
100, 0.3118587979037118, -0.00030028321580954226
200, 0.6086986092901332, 5.521096169333606e-05
300, 0.8914033871365636, -3.7431926653244685e-05
400, 1.1590891784658164, 0.000525702578300119
500, 1.4126399362551914, 0.0006407000173915267
600, 1.6500677930680767, 0.0005275218721568498
700, 1.8734705970818641, 0.0009601403794791685
800, 2.0827383675558617, 0.0009446218207010415
900, 2.2779810852308997, 0.0014748999146934338
1000, 2.4591987501070163, 0.0025509746607658146
1100, 2.6272753151617234, 0.0030689316006478062
1200, 2.783204714113567, 0.002918789992630011
1300, 2.927206908444182, 0.004088417274228318
1400, 3.059061936671984, 0.00458994600837892
1500, 3.1808676469743378, 0.005197348431738746
1600, 3.2926240393517223, 0.005910624544483878
1700, 3.3953250475222423, 0.006619793606097324
1800, 3.4899646052043782, 0.007214874875334287
1900, 3.5775366461168026, 0.007585887611615272
2000, 3.658041170259287, 0.007732831814965313
2100, 3.7335760258094512, 0.008429679722242456
2200, 3.805025165745046, 0.008572516874234826
2300, 3.873492504525497, 0.00904529624855599
2400, 3.9399719758689726, 0.00973803710422455
2500, 4.005347532753273, 0.00954682498248055
2600, 4.071827004096548, 0.010239565838400078
2700, 4.141288276595531, 0.01060236447192836
2800, 4.213841330990324, 0.011629154601559222
2900, 4.29136405397744, 0.012106041027263037
3000, 5.760540017340371, 0.023594673515381248
