time step, x, y
100, 0.5669037943830959, 0.0002965028914606316
200, 1.115779852710721, 0.0005659372116748468
300, 1.643576078023642, 0.0016357714815013052
400, 2.1512908462619422, 0.0035629748408122774
500.0, 2.6389811265650334, 0.0053491713496121585
600.0, 3.1075883257330514, 0.008049706087168984
700.0, 3.555115691886586, 0.011550640774464466
800.0, 3.984558352844917, 0.016022882830149215
900.0, 4.394974901807795, 0.020411087174948772
1000.0, 4.7863653387753455, 0.024715253808642534
1100.0, 5.160669446487347, 0.030047696950117997
1200.0, 5.515947442204009, 0.03529610238071468
1300.0, 5.854196077804748, 0.040574408379337346
1400.0, 6.175415353289792, 0.045882614945999045
1500.0, 6.4796052686586805, 0.05122072208078726
1600.0, 6.766765823911879, 0.056588729783500935
1700.0, 7.038950740068178, 0.06110220039373021
1800.0, 7.294049326969169, 0.06664394751152714
1900.0, 7.534172274773375, 0.0713311575368461
2000.0, 7.759319583480821, 0.07516383046923314
2100.0, 7.968378938872693, 0.08008174904915416
2200.0, 8.163461031107555, 0.08420209967588266
2300.0, 8.344565860185297, 0.08752488234941208
2400.0, 8.511636456966631, 0.09104847300940411
2500.0, 8.664672821451326, 0.09477287165607273
2600.0, 8.804730298718884, 0.09775667148906764
2700.0, 8.932750295569559, 0.10105521758766334
2800.0, 9.04878978114286, 0.10367013401209763
2900.0, 9.153790162238918, 0.10665676584175221
3000.0, 9.833825184083446, 0.12542826191537754
