time step, x, y
100, 0.7069157619533817, 0.001451034765328707
200, 1.400849778133239, 0.0022133920520799877
300, 2.079751881691251, 0.003179717307884189
400, 2.7426234767987028, 0.004297035342091193
500, 3.3904101840938985, 0.0066169171738517385
600, 4.021220762300474, 0.00803622076453575
700, 4.634949261037242, 0.010552137771580566
800, 5.232647251323331, 0.013219047557135655
900, 5.815260353797164, 0.01708852114024434
1000, 6.382841543649265, 0.021161962692411995
1100, 6.936336441517706, 0.026490943232890807
1200, 7.476796618421966, 0.032129842123621355
1300, 8.00416909917117, 0.039077255193307237
1400, 8.519452479594246, 0.047386157632837766
1500, 9.022646759691213, 0.05705654944187222
1600, 9.51580210631014, 0.06719578517322239
1700, 9.996815377412188, 0.0796951061028997
1800, 10.467789715036089, 0.09266327095477317
1900, 10.927673548162698, 0.10704590036703387
2000, 11.375468280963192, 0.12279001914891208
2100, 11.812225484456702, 0.13895000666244373
2200, 12.235842016604842, 0.15741710418377808
2300, 12.647422423617408, 0.1762470952458947
2400, 13.044916538646314, 0.1963326252963224
2500, 13.42837733688209, 0.21667509850645333
2600, 13.797751843134307, 0.23827311070512858
2700, 14.153093032593649, 0.26012806606306477
2800, 14.493402309431017, 0.2821869893902749
2900, 14.818679673646782, 0.304449880686323
3000.0, 17.482424836832738, 0.5308802355497284
