time step, x, y
100, 0.8397701091466298, 0.0017787028272411368
200, 1.6694603719569543, 0.005105532855537595
300.0, 2.4851198225611304, 0.008801563158233924
400.0, 3.2847055008037, 0.013775811778091368
500.0, 4.065265428486118, 0.01889433660205725
600.0, 4.823802642595918, 0.02402218318790819
700.0, 5.559273170648109, 0.03011335439276744
800.0, 6.27172199745674, 0.03616886254558355
900.0, 6.957153172338398, 0.042008768390205176
1000.0, 7.617519685820809, 0.04872202922553465
1100.0, 8.250868547376362, 0.05521968775267472
1200.0, 8.85719975700505, 0.061501743971738965
1300.0, 9.43646832989262, 0.06856718555342767
1400.0, 9.988764235667256, 0.074418037155984
1500.0, 10.515041477185967, 0.08009827126450614
1600.0, 11.014301066777703, 0.0855629030649473
1700.0, 11.487541992113284, 0.0908569173713441
1800.0, 11.936807213348526, 0.09507129614060983
1900.0, 12.363095718154359, 0.09825102418701337
2000.0, 12.767406494201484, 0.10044108632469978
2100.0, 13.151737516831675, 0.10173145218152024
2200.0, 13.519040764243359, 0.1032560638706359
2300.0, 13.87040519373566, 0.10306193086444504
2400.0, 14.208737798692647, 0.10328198294646362
2500.0, 14.537080526941393, 0.10305218688811624
2600.0, 14.859429329164856, 0.10255248194542033
2700.0, 15.176783193034307, 0.10182785293266006
2800.0, 15.494137056903645, 0.10110322391989479
2900.0, 15.813488896114631, 0.10046856453520259
3000.0, 20.119465368461032, 0.13120322899104597
