time step, x, y
100, 0.678585752763722, -0.009239921331015075
200, 1.3324382238414547, -0.02212192682443595
300, 1.9615574132334064, -0.03864601648011701
400, 2.565099673038223, -0.059947204932141895
500, 3.142919319889896, -0.08503616091325655
600, 3.694172705887455, -0.1150478990570285
700, 4.217724816396449, -0.1491387714627328
800, 4.71456498268495, -0.18716309476366522
900, 5.182860225584207, -0.23040156696051406
1000, 5.6242978408961575, -0.2765841587853407
1100, 6.0380341807198805, -0.3268458848720497
1200, 6.42491289295641, -0.38005173058672026
1300, 6.784933977605711, -0.4362016959291265
1400, 7.118941082568659, -0.49416076626583116
1500, 7.428912870380124, -0.5536375748633822
1600, 7.713860009772746, -0.6147778050886099
1700, 7.977448459083138, -0.6750200609403829
1800, 8.21883457041051, -0.7354993570527009
1900.0, 8.439851322923227, -0.794934995425393
2000.0, 8.643612393789972, -0.8538792572260567
2100.0, 8.829826416277903, -0.9103534799200759
2200.0, 9.000472052921687, -0.9640662967741445
2300.0, 9.156830001721893, -1.0168506869570293
2400.0, 9.301722573114466, -1.0672802691015826
2500.0, 9.4361390983667, -1.1152093598413289
2600.0, 9.56121459211241, -1.161481607077317
2700.0, 9.679917048153907, -1.2056599607098293
2800.0, 9.792537833224438, -1.2497230832738826
2900.0, 9.903034272393665, -1.2930882413036207
3000.0, 11.400791928072342, -1.9711236421906537
