time step, x, y
100, 0.7305543329407223, 0.0018348355470327316
200, 1.451058850589996, 0.00363484855315116
300, 2.1597149116495267, 0.007582901697720107
400, 2.857325781423143, 0.011592187646704388
500, 3.540905331926951, 0.01595087243568405
600, 4.211544994500779, 0.021558276714134794
700, 4.868153337804933, 0.027515079832796274
800, 5.508739609850029, 0.03401339248237145
900, 6.134299186630873, 0.040957159317498104
1000, 6.741845940163501, 0.04863454637421949
1100, 7.332279191097152, 0.055954122312616206
1200, 7.902708866793294, 0.06419942916307353
1300, 8.455125719241355, 0.07317835623534108
1400, 8.985452189117634, 0.08227974891574952
1500, 9.495775083756312, 0.09230687250845593
1600, 9.983012219828426, 0.10255251705489177
1700, 10.448158973328669, 0.11292062720970586
1800, 10.890316023607777, 0.12450263431259123
1900, 11.30839193932563, 0.13639921771455765
2000, 11.702386720482359, 0.14861037741582095
2100, 12.071304991083457, 0.16123216876125723
2200, 12.41514675112872, 0.17426459175111564
2300, 12.732820569278317, 0.18680832573591966
2400, 13.025417876872078, 0.19976269136514535
2500, 13.291847242570084, 0.21222836798955447
2600, 13.533104042367027, 0.22410930026379505
2700, 13.749284331608473, 0.23640086418242445
2800, 13.941191375597823, 0.2470162524105355
2900, 14.108921229680712, 0.25695084094336385
3000, 14.855323521174643, 0.3084932434165064
