time step, x, y
100, 0.15669836242313312, 0.0016196338609864823
200, 0.29103622910697335, 0.003148546824488327
300, 0.404982775210708, 0.0042369543977952145
400, 0.4987128929807882, 0.005869444160714776
500, 0.5750054529096259, 0.006536751794186099
600, 0.6360045224037155, 0.006873680384923586
700, 0.6826946890421006, 0.006705337686727431
800, 0.7172200202312555, 0.006666526786200097
900, 0.7425342787100634, 0.006232570944200239
1000, 0.7760750223190948, 0.0063686522902953735
1100, 0.7760750223190948, 0.0063686522902953735
1200, 0.7760750223190948, 0.0063686522902953735
1300, 0.7760750223190948, 0.0063686522902953735
1400, 0.7760750223190948, 0.0063686522902953735
1500, 0.7760750223190948, 0.0063686522902953735
1600, 0.7760750223190948, 0.0063686522902953735
1700, 0.7760750223190948, 0.0063686522902953735
1800, 0.8084562861024274, 0.005695038302934358
1900, 0.828847606682513, 0.006135543693017387
2000, 0.8533521698280562, 0.006861067677144228
2100, 0.8839391506982244, 0.007521825762492634
2200, 0.9194490694668314, 0.007308122615462126
2300, 0.9612162982069619, 0.008014241149381235
2400, 1.0090659446716777, 0.008655593784298088
2500, 1.0639825964407343, 0.00905728827411742
2600, 1.1249816659345997, 0.009394216864894667
2700, 1.1942072205591368, 0.010301182643687373
2800, 1.2704997804881983, 0.010968490277118936
2900, 1.3558285208811762, 0.011046355272327335
3000, 2.937626319259061, 0.013439062314503869
