time step, x, y
100, 0.4078625434925631, 0.002268394989206203
200, 0.8057657429201104, 0.005437603940588259
300, 1.192803745272265, 0.01059364265685088
400, 1.5687963877565962, 0.015744642325036168
500, 1.93374367037333, 0.020890602945123682
600, 2.285743805705498, 0.027207621716043906
700, 2.624706712356885, 0.033699764231317875
800, 2.950632390327377, 0.0403670304909558
900, 3.2635208396174265, 0.047209420494916776
1000, 3.562376125819969, 0.05431701563924113
1100, 3.8481041019457414, 0.06060380012141975
1200, 4.12079484939064, 0.06706570834818887
1300, 4.37936235235202, 0.07279688730859546
1400, 4.6248025452365376, 0.07770725560709302
1500, 4.857205509440274, 0.08279274764994432
1600, 5.077477097973585, 0.08696734763421826
1700, 5.28362544202344, 0.09041121835280896
1800, 5.478728426205338, 0.0938500500231062
1900, 5.6617000347169455, 0.09637798963504218
2000, 5.831634414547883, 0.09908105299132164
2100, 5.9914292875211475, 0.10069306149683965
2200, 6.1401788006269085, 0.10230003095402307
2300, 6.277792872468536, 0.10290602695688689
2400, 6.404361584442434, 0.10350698391143687
2500, 6.521876805361693, 0.1039227390254579
2600, 6.629342600819606, 0.10424337369518599
2700, 6.72875083962936, 0.10428872512816967
2800, 6.819105587384361, 0.10414887472063483
2900, 6.901492859887191, 0.10472967548285494
3000, 7.4042394161860505, 0.10142814105082743
