time step, x, y
100, 0.5454827838514182, 0.0012379506659507614
200, 1.0739462843356475, 0.0030624110737283855
300, 1.5862930923445688, 0.004384652752935453
400, 2.081620616986662, 0.006293404174164047
500, 2.5607383803636115, 0.006704277185622637
600, 3.021934269482348, 0.008790388409910643
700, 3.4669203973360756, 0.009378621224644446
800, 3.894980310612315, 0.011549023462188723
900, 4.307826122304652, 0.012128478500580964
1000, 4.704741379100652, 0.014197034172638567
1100, 5.086535603102182, 0.015670302326096175
1200, 5.4533018630988925, 0.01754394264262704
1300, 5.806938409663165, 0.018636157861836145
1400, 6.146635720693158, 0.021031336135072687
1500, 6.4732963870804126, 0.023640748991970884
1600, 6.786827340035137, 0.025468736751784182
1700, 7.088410376817795, 0.02841354998642931
1800, 7.375868040487022, 0.030670006913339765
1900, 7.651377787983866, 0.03404328931533995
2000, 7.91475348172949, 0.03654207783041008
2100, 8.164096871151136, 0.03934816971852384
2200, 8.39940795624907, 0.04246156498011322
2300, 8.622584987595673, 0.04470046635478275
2400, 8.8307340549373, 0.0473397398920834
2500, 9.025846477635966, 0.050193248013067016
2600, 9.20782918690253, 0.05226533103669695
2700, 9.375779591845022, 0.05464471743360788
2800, 9.529604623674174, 0.05633574752254711
2900, 9.672384330222485, 0.058054874616210506
3000, 10.742189935259333, 0.0705435667668336
