time step, x, y
100, 0.5411808024825983, 0.00058225807778973
200, 1.0643175508302574, -0.0003885808727556797
300, 1.5674852412268416, 0.00013614848003278696
400, 2.0516339786877307, 0.00013226717702019553
500.0, 2.514764378039058, -0.00035063721034209183
600.0, 2.9558767466940092, -0.001287770896103907
700.0, 3.3760203648111915, -0.0007045424923571991
800.0, 3.7741211584463827, -0.001575235974059841
900.0, 4.149253816369943, -0.0008759797945753073
1000.0, 4.503368136184061, -0.0006557466992159894
1100.0, 4.834489526500705, 0.00013474347017269905
1200.0, 5.144592578707905, 0.0004462105554361717
1300.0, 5.432702394004793, 0.0013031409291113516
1400.0, 5.700818357564771, 0.002655947019303523
1500.0, 5.947915983015197, 0.0035297300256006137
1600.0, 6.177019141902459, 0.0048498011767388605
1700.0, 6.387103347854024, 0.005641261671962411
1800.0, 6.579193087242544, 0.006879010312251632
1900.0, 6.7562626440424065, 0.0074889731532857
2000.0, 6.917361913238698, 0.009495329154642934
2100.0, 7.063416206060829, 0.009874206769692445
2200.0, 7.196474495254003, 0.010575403600738692
2300.0, 7.315537088231287, 0.011623713433507377
2400.0, 7.423578268967635, 0.01194506232366363
2500.0, 7.52062283124854, 0.012539142857919128
2600.0, 7.6076704676611655, 0.013381161250656165
2700.0, 7.684696384419669, 0.013471424914830665
2800.0, 7.75272506789637, 0.013784832651658668
2900.0, 7.811756518091832, 0.014321384461012443
3000.0, 8.117836006165698, 0.013732334102697114
