time step, x, y
100, 0.6791462984772545, 0.0023033160186273563
200, 1.3454064541331312, 0.006593419190016547
300, 1.9977072391208779, 0.011949341551913989
400, 2.634130587572937, 0.019520440893267876
500, 3.2556735973938182, 0.029230587271942415
600, 3.8622601386415885, 0.04008268278306887
700, 4.45189601550677, 0.05222898731095338
800, 5.024657357930959, 0.06666659876049069
900, 5.579394808125319, 0.08147745126411365
1000, 6.118254821783652, 0.09850348074721904
1100, 6.638169975249694, 0.116975979131406
1200, 7.141058334390532, 0.13574558862753405
1300, 7.624925703396464, 0.15496456911992684
1400, 8.090845310114844, 0.1755538885712481
1500, 8.538817154545312, 0.19751354698129697
1600.0, 8.967691878899071, 0.21892547848296007
1700.0, 9.378542711022531, 0.2407106510385164
1800.0, 9.770448682953717, 0.26394229249538126
1900.0, 10.145175600675358, 0.2854768492542574
2000.0, 10.501954756109221, 0.3083817449720796
2100.0, 10.840633889371208, 0.3306627838391273
2200.0, 11.161213000460995, 0.35231996585565317
2300.0, 11.464689187283495, 0.3732771610788067
2400.0, 11.751138579781134, 0.39453146741387546
2500.0, 12.020485048011405, 0.41508578695603393
2600.0, 12.272728591974557, 0.43494011970549173
2700.0, 12.508866309575275, 0.4540183357194153
2800.0, 12.726827875061971, 0.47147559697793984
2900.0, 12.9287597441283, 0.4891538394060171
3000.0, 14.087504769568394, 0.5992581809097934
