time step, x, y
100, 0.9238832096104352, -0.013594668059823511
200, 1.8261989602953144, -0.03350160318387291
300, 2.706947252054481, -0.05972080537186686
400, 3.565166641473358, -0.09197727178651027
500, 4.39824780114556, -0.12848455050076257
600, 5.206877171648384, -0.17047908776685472
700, 5.990643315242093, -0.2157629939182919
800, 6.749546231926532, -0.264336268954793
900, 7.482899481124747, -0.31496246662457983
1000, 8.19138950341366, -0.36887803317954027
1100, 8.874329858216319, -0.4248465223678959
1200, 9.533643432361874, -0.4834179398642373
1300, 10.167957344695827, -0.5421193931646031
1400, 10.776721589543309, -0.6028737690983013
1500, 11.362684062246153, -0.6633467430963038
1600, 11.924333313714502, -0.725186199150389
1700.0, 12.461257906208656, -0.7861942475939538
1800.0, 12.974144280305941, -0.8476073346791186
1900.0, 13.46258099826665, -0.9072275707392801
2000.0, 13.927254500667711, -0.9662914020263251
2100.0, 14.367478346932167, -1.023562382288476
2200.0, 14.784213980474405, -1.079315514362856
2300.0, 15.177461401294364, -1.1335507982496842
2400.0, 15.546259165978, -1.1859932311114618
2500.0, 15.89280516419134, -1.2362313752084377
2600.0, 16.216412955357463, -1.2830287842887245
2700.0, 16.51941686404519, -1.329133353693627
2800.0, 16.8014054525146, -1.372347193756477
2900.0, 17.063340164180396, -1.4129453073149625
3000.0, 18.957311246958994, -1.7331382766300973
