time step, x, y
100, 0.2948202652453693, -0.005100117717177957
200, 0.5694174141727617, -0.0100403404765982
300, 0.8224914048809763, -0.01663997887693021
400, 1.0543545466516644, -0.02292356767892123
500, 1.2669823047243212, -0.029203416164145707
600, 1.4583992138594868, -0.03516721505080461
700, 1.6325562045360982, -0.0414395829023837
800, 1.7874778115144716, -0.0477082104370484
900, 1.9264395419361828, -0.05246609633795807
1000, 2.049285241159698, -0.056700973224857065
1100, 2.1579903744251845, -0.06072515037942644
1200, 2.2536988289927584, -0.06370704982281206
1300, 2.3362544502215936, -0.06663440417464028
1400, 2.408776590611975, -0.06898794473773806
1500, 2.4702775175443694, -0.07061151687140993
1600, 2.5227326962578416, -0.07181742985704687
1700, 2.568117591992282, -0.07291799297663132
1800, 2.605444472127745, -0.073757051589172
1900, 2.6366888019037082, -0.07464691497635567
2000, 2.66200673596124, -0.07459985051847923
2100, 2.683061430257905, -0.07590363273667111
2200, 2.710354829554896, -0.0761688775605937
2300, 2.710354829554896, -0.0761688775605937
2400, 2.710354829554896, -0.0761688775605937
2500, 2.710354829554896, -0.0761688775605937
2600, 2.710354829554896, -0.0761688775605937
2700, 2.710354829554896, -0.0761688775605937
2800, 2.710354829554896, -0.0761688775605937
2900, 2.710354829554896, -0.0761688775605937
3000, 3.0015872783774693, -0.08475146183404847
