time step, x, y
100, 0.2210926431947794, 0.0014293792726447173
200, 0.43820264766558203, 0.0032310337036386
300, 0.6532282639848301, 0.004223166033039252
400, 0.8672582206229497, 0.005308367151811405
500, 1.079389926688555, 0.007575365530762906
600, 1.2904329042836917, 0.008939773018296945
700, 1.501568950668416, 0.011299840186825144
800, 1.71161626858258, 0.012757316464172858
900, 1.9217566552861969, 0.015210452422298931
1000, 2.1328927016709214, 0.017570519590827144
1100, 2.3440287480555324, 0.01993058675936596
1200, 2.5541691347591704, 0.022383722717718407
1300, 2.7663939096145893, 0.025646380777642974
1400, 2.9776230247887874, 0.02900210762717592
1500, 3.188759071173533, 0.031362174795930564
1600, 3.3999881863478443, 0.034717901645452964
1700, 3.611217301522064, 0.03807362849521234
1800, 3.8214507570152683, 0.0415224241343326
1900, 4.030781621617179, 0.04605994824402382
2000, 4.2390237577484156, 0.04969488146254508
2100, 4.444278914836649, 0.05360902104960186
2200, 4.648538412243796, 0.05761622942648281
2300, 4.848815270926831, 0.061995712961497196
2400, 5.04710081024788, 0.0665613340756861
2500, 5.240314982374276, 0.0705966394570543
2600, 5.429546515776562, 0.07500421999655582
2700, 5.613799750773785, 0.07987714448423089
2800, 5.792981618576407, 0.08421975323839526
2900, 5.965100799822052, 0.0882181838389452
3000, 7.343608322207349, 0.126086517940028
