time step, x, y
100, 0.6907833042104723, 0.0025350787343847436
200, 1.3676185937294618, 0.006275514748922809
300, 2.0295956787423064, 0.012303691755323004
400, 2.6755460785879412, 0.018713133175353835
500, 3.3076345606907305, 0.027324218638713427
600, 3.9236963576265373, 0.036316568515684045
700, 4.52390366329222, 0.04768275633310898
800, 5.109080570554446, 0.05934411161559189
900, 5.679399273310302, 0.07329320788995664
1000, 6.232608907186745, 0.08671337876287633
1100, 6.76888166608098, 0.10159719776116494
1200.0, 7.289127739807985, 0.11686228117285746
1300.0, 7.792350841604236, 0.13259472594650712
1400.0, 8.276472300993895, 0.14797043921560082
1500.0, 8.741578214925296, 0.16398570774379662
1600.0, 9.18758248644997, 0.17964424476721974
1700.0, 9.612492542040682, 0.1951182441834488
1800.0, 10.017304668460918, 0.21032160904347752
1900.0, 10.398943908471443, 0.22451634342956306
2000.0, 10.75749635902037, 0.23869873410538256
2100.0, 11.092875923159454, 0.25187249430704195
2200.0, 11.40417241107364, 0.26512000774696887
2300.0, 11.691213628865691, 0.2764487008978962
2400.0, 11.953175483668979, 0.28793724423567335
2500.0, 12.18988578158647, 0.2975930642327873
2600.0, 12.402513003278838, 0.3073226374681881
2700.0, 12.590884954849049, 0.31513339041436317
2800.0, 12.756170116958115, 0.322931799650233
2900.0, 12.899192582472322, 0.32863919469997804
3000.0, 13.363646597434355, 0.3487257072315164
