time step, x, y
100, 0.6774942981079587, 0.003804737996315352
200, 1.3517691210223866, 0.009232737979520067
300, 2.0197256985053285, 0.016914573509110686
400, 2.6794993586585454, 0.025616146246088878
500, 3.328984019671349, 0.0360887347056259
600, 3.9652016162620947, 0.047970224020372876
700, 4.587280164959371, 0.06014722080683854
800, 5.194106272379887, 0.07349170853668596
900, 5.7856799385237805, 0.08800368720970331
1000, 6.360015786536675, 0.10344174691421637
1100, 6.917234521374257, 0.11881319922284617
1200, 7.458328831463654, 0.13423874909147926
1300, 7.983057306893376, 0.15170377337485996
1400, 8.49178206253104, 0.16823020679103262
1500, 8.984140983508828, 0.18679611462169998
1600.0, 9.461368168165771, 0.20553682496839765
1700.0, 9.924335599973444, 0.22556573121417922
1800.0, 10.37316398388772, 0.24589014493203143
1900.0, 10.807732614952627, 0.2675027545488413
2000.0, 11.228041493168023, 0.2904035600648205
2100.0, 11.635324716873079, 0.3127278895812926
2200.0, 12.028227482772948, 0.3373331034242004
2300.0, 12.408104594162575, 0.3613618412677275
2400.0, 12.771736575848104, 0.38643736509860993
2500.0, 13.121229509640276, 0.41180839640122446
2600.0, 13.4555907071116, 0.4373542302198694
2700.0, 13.773827479834965, 0.4629541615985451
2800.0, 14.076060532766256, 0.48761550211012517
2900.0, 14.36117647252235, 0.512210235225836
3000.0, 16.546350130509982, 0.7094133904677642
